,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adelina Patti (10 February 1843 – 27 September 1919) was an Italian 19th-century opera singer, earning huge fees at the height of her career in the music capitals of Europe and America.",0.053030152,0.727997,0.21813715,1.4928034e-05,0.00071163254,0.00010917225
1,"She first sang in public as a child in 1851, and gave her last performance before an audience in 1914.",0.008684185,1.4874341e-06,1.6294862e-08,0.013921072,3.29878e-08,0.9773932
2,"Along with her near contemporaries Jenny Lind and Thérèse Tietjens, Patti remains one of the most famous sopranos in history, owing to the purity and beauty of her lyrical voice and the unmatched quality of her bel canto technique.",0.009108423,0.94449466,0.007723325,0.03867103,6.105249e-07,1.9762738e-06
3,"The composer Giuseppe Verdi, writing in 1877, described her as being perhaps the finest singer who had ever lived and a ""stupendous artist"".",4.1810577e-05,0.034017466,6.918169e-05,0.96585345,3.5258674e-07,1.778072e-05
4,Verdi's admiration for Patti's talent was shared by numerous music critics and social commentators of her era.,0.00026561922,0.9990081,9.1093825e-06,0.00071357895,1.6416588e-07,3.5211524e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"She was born Adela Juana Maria Patti, in Madrid, the last child of tenor Salvatore Patti (1800–1869) and soprano Caterina Barilli (died 1870).",0.00018986224,0.06130563,0.001057482,0.000300795,0.32303676,0.6141095
8,"Her Italian parents were working in Madrid, Spain, at the time of her birth.",0.053715944,0.01043134,0.015632618,1.0641189e-06,0.9201887,3.0328833e-05
9,"Because her father came from Sicily, Patti was born a subject of the King of the Two Sicilies.",2.1537339e-07,0.007308603,4.9281157e-06,0.00034489052,0.9923414,4.448441e-12
10,"She later carried a French passport, as her first two husbands were French.",0.05822455,0.00016532796,0.0009754928,0.0014316632,0.9386638,0.0005391881
11,Her sisters Amalia and Carlotta Patti were also singers.,0.00062927685,0.5601999,0.13956976,0.030873206,0.2483147,0.020413155
12,Her brother Carlo Patti was a violinist who married actress Effie Germon.,0.010977977,0.00034871383,0.0018557153,1.4890059e-08,0.70376873,0.28304878
13,"In her childhood, the family moved to New York City.",4.103106e-05,0.0007210546,3.6025267e-07,4.6066515e-09,0.99477035,0.0044671353
14,"Patti grew up in the Wakefield section of the Bronx, where her family's home is still standing.",0.90423006,0.010615152,0.0048053577,0.045045737,0.03418717,0.0011163999
15,"Patti sang professionally from childhood, and developed into a coloratura soprano with perfectly equalized vocal registers and a surprisingly warm, satiny tone.",0.043825317,0.29742038,0.6561126,0.000549989,0.0020897167,1.969217e-06
16,"Patti learned how to sing and gained understanding of voice technique from her brother-in-law Maurice Strakosch, who was a musician and impresario.",3.6055466e-12,7.1621383e-07,0.9999993,3.8675178e-11,1.756497e-11,3.9119858e-12
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Vocal development =,0.13995919,0.0001197322,0.7197686,0.0009192715,0.13921416,1.90062e-05
19,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
20,"Adelina Patti made her operatic debut at age 16 on 24 November 1859 in the title role of Donizetti's Lucia di Lammermoor at the Academy of Music, New York.",0.9991702,0.00081768486,1.0712125e-05,1.2401059e-06,2.3153285e-07,1.5691052e-08
21,"On 24 August 1860, she and Emma Albani were soloists in the world premiere of Charles Wugk Sabatier's Cantata in Montreal which was performed in honour of the visit of the Prince of Wales.",6.304798e-08,4.0845816e-08,1.3022374e-09,0.9999969,1.4520145e-08,3.002894e-06
22,"In 1861, at the age of 18, she was invited to Covent Garden, to execute the role of Amina in Bellini's La sonnambula.",0.017685123,0.9802167,0.00032116778,0.0008019392,1.129567e-06,0.00097380485
23,"She had such remarkable success at Covent Garden that season, she bought a house in Clapham and, using London as a base, went on to conquer the European continent, performing Amina in Paris and Vienna in subsequent years with equal success.",0.31222975,0.66317916,0.016392237,0.008169535,1.294243e-06,2.8088538e-05
24,"During an 1862 American tour, she sang John Howard Payne's song ""Home!",5.5187742e-05,0.0057859705,0.9693338,0.021246713,1.05376175e-05,0.003567837
25,"Sweet Home!""",0.004562906,8.783524e-05,7.440825e-06,1.17705e-08,0.9953399,1.8899202e-06
