,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter B. ""Pete"" Lowry (born April 1, 1941) is an American folklorist, writer, record producer, ethnomusicologist, historian, photographer, forensic musicologist, and teacher who deals with aspects of popular music, mainly African American.",0.055415425,4.8409714e-08,0.00029917058,5.1840707e-05,0.94404507,0.00018838442
1,"Born in Montclair, New Jersey, attending Deerfield Academy, and then Princeton University, where he specialized in the biological sciences.",9.181483e-05,0.00029428082,0.81058854,0.0007487804,0.18642032,0.0018562615
2,"Teaching biology for a few years after obtaining a Master's in zoology, he changed his focus to blues  and jazz with a primary focus on the Piedmont blues of the south-eastern United States.",3.4394526e-07,8.793727e-11,0.9999453,1.4909968e-08,5.439034e-05,1.6288206e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Ethnomusicological/folkloric field research ==,2.05161e-10,0.006116426,0.033320043,3.7027847e-09,0.057662386,0.9029011
5,"Lowry traveled through the South Eastern United States for over a decade in the 1970s and 80's doing field recording and other research in the Piedmont region of Virginia, Georgia, and the Carolinas, including interviewing, photographing, and recording blues and gospel musicians between 1970 and 1980, initially working in collaboration with British folklorist Bruce Bastin.",0.032813147,0.65829533,0.004476657,0.27980405,0.024538642,7.222764e-05
6,"His field research also took him occasionally to the Midwestern US, where he recorded  local Michigan pianists for the album Detroit After Hours - Vol.",2.964909e-09,0.008016219,1.2273064e-07,0.9914403,0.00054305093,2.1734792e-07
7,1 and on to Chicago to record the blues albums Goin' Back Home (Homesick James),0.8657886,0.00054115755,0.0068035987,0.12411878,4.7958372e-05,0.0026999686
8,"and I've Been Around (David ""Honeyboy"" Edwards).",2.8961146e-11,0.9999925,3.1858122e-14,3.0635563e-06,4.3708455e-06,5.0133018e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Trix Records ==,4.0080842e-05,0.00038758336,7.2125147e-07,0.9995716,3.673588e-08,1.4952138e-09
11,"In the early 1970s Lowry founded Trix Records, which proceeded to issue six 45s, and then 17 full-length LPs, from his hundreds of hours of field recordings.",0.0028611047,0.00017170802,1.43361085e-05,0.9969528,8.723887e-08,4.9362425e-09
12,"Trix artists included the stepson of Blues legend Robert Johnson, Robert Jr. Lockwood; Detroit and Macon, GA's Eddie Kirkland; Chicago's David ""Honeyboy"" Edwards; and New York-based Tarheel Slim.",5.4263865e-07,0.123202465,0.00010551124,0.7460479,0.13060755,3.6134326e-05
