,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luther Dixon (August 7, 1931 – October 22, 2009) was an American songwriter, record producer, and singer.",0.00010101805,0.2519328,0.71570396,0.00018728843,0.018848483,0.013226528
1,"Dixon's songs achieved their greatest success in the 1950s and 1960s, and were recorded by Elvis Presley, the Beatles, the Jackson 5, B.B. King, Jerry Lee Lewis, Dusty Springfield, Jimmy Reed and others.",2.979826e-07,0.32514393,1.6808544e-08,0.674845,7.5483917e-06,3.2097344e-06
2,"As a producer, Dixon helped create the signature sound of the girl group the Shirelles.",0.71287185,0.2855212,6.9974516e-07,0.0013606603,4.8793703e-05,0.00019689198
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Dixon was born in Jacksonville, Florida, but his family moved to Brooklyn, New York, when he was young.",7.468408e-05,0.00010093766,1.3217462e-08,7.82885e-08,0.9998135,1.0875535e-05
6,He learned to sing in church.,1.2206277e-09,2.0818543e-05,0.9999603,8.102392e-08,1.7859611e-05,8.8294905e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Dixon began his professional career in 1954 with the Four Buddies, a doo-wop group led by Larry Harrison, in which Dixon sang baritone and occasionally played guitar.",0.98371243,0.00019852063,1.749107e-08,0.01608893,2.4278291e-08,8.6273396e-08
10,"The Four Buddies recorded for Savoy Records, but also as the Barons for Decca Records and as The Buddies for Glory Records.",4.3912685e-05,7.820675e-06,2.40326e-09,0.99994826,4.362947e-12,4.091049e-12
11,"The group disbanded in 1955, but Dixon and Harrison continued writing songs together.",2.65917e-05,5.7766796e-05,8.553123e-09,0.9998987,1.6868767e-05,2.5912078e-10
12,"Their biggest hit was ""Why Baby Why"", recorded by Pat Boone, which peaked at #5 in 1957.",0.039637007,0.00012006855,2.4448848e-08,0.37746793,0.582775,1.2073083e-08
13,"Dixon and Billy Dawn Smith wrote the 1957 Perry Como song ""Just Born (To Be Your Baby)"", which reached #12.",2.8883735e-05,0.013548831,1.1224937e-07,0.0009251372,0.9835097,0.0019873155
14,"In 1958, Bobby Darin recorded ""All the Way Home"", written by Dixon and Otis Blackwell, which was released on Darin's 1960 album For Teenagers Only.",1.772246e-05,6.0197457e-05,3.1003043e-07,0.15162586,3.1744796e-07,0.84829557
15,"Dixon and Clyde Otis wrote the song ""Doncha' Think It's Time"", recorded by Elvis Presley in 1958 and included on his famous 1959 album, 50,000,000 Elvis Fans Can't Be Wrong.",0.00013806898,1.650976e-06,1.1774634e-08,0.99985516,5.0873527e-06,1.9625699e-09
