,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maureen May (born September 22, 1962) is an American cellist and conductor.",0.0040998734,3.5320198e-07,9.885666e-05,3.234497e-05,0.9940253,0.0017433262
1,"She resides in the Orlando, Florida area and is a noted cellist in the region and co-founder and artistic director of the Metropolitan Area Youth Symphony.",0.04369906,1.6426375e-07,0.015404466,0.0020764032,0.9388195,3.0842983e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"May was born in Sanborn, Iowa.",7.5492155e-09,3.2952732e-05,0.0010708865,1.6176864e-06,0.9988888,5.7307298e-06
5,May's parents are Daryle and Marian Getting.,1.0371851e-07,4.556705e-05,8.900552e-05,3.824035e-08,0.9995783,0.00028697928
6,May is the youngest of six children.,3.1313112e-09,4.73106e-08,3.3272277e-10,1.1429937e-09,0.9999999,1.14015556e-07
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
9,"As a young student, May studied cello with Mary Eleanor May, whose son Jonathan May was also a cellist in a musical household.",9.010751e-06,2.3845064e-07,0.22132881,2.250899e-08,0.7786619,8.404145e-13
10,"May moved to Colorado, where she graduated with a degree in Cello Performance from Colorado State University.",2.17415e-08,3.8469685e-09,1.0,1.7707811e-11,1.4541836e-12,5.915746e-09
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"In Colorado, the May and her husband founded the Canyon Youth Orchestra and adopted a lifelong philosophy of community involvement through music.",0.002348167,0.00056246493,0.1113488,0.0035043836,0.03111373,0.85112244
14,"After 1988, May moved to Tennessee, where she started the Cumberland String Project—the program introduced strings and music education to an area that otherwise had no music education in the schools or community.",0.8882396,0.0011530285,0.11060473,4.5668028e-08,2.0698613e-07,2.4371775e-06
15,"In the early 1990s, May moved to Central Florida, where she continued to teach strings, help her husband expand his burgeoning youth orchestras, and gave birth to two more children.",0.002698232,0.00051017734,0.9829285,7.252872e-09,0.013852791,1.0177161e-05
16,"As an accomplished cellist, May quickly joined the Orlando Philharmonic Orchestra and the Bach Festival Orchestra.",0.018123677,1.8808856e-06,0.97719985,0.0041755913,0.0004988785,2.6177268e-08
17,"May was the orchestra director at Maitland Middle School and Winter Park High School, and also started the strings program at Park Maitland School.",0.0059062694,0.00016965074,0.9867747,0.0021480222,0.004993434,7.999864e-06
18,"Despite a terrible car accident that threatened her career as a cellist and music teacher, she would also teach music at Millennium Middle School in Sanford, Florida and build a comprehensive strings program with Jonathan at Trinity Preparatory School, where she has worked for the last 10 years.",0.030860614,2.217706e-05,0.96911633,4.8266776e-07,4.7048476e-07,9.511319e-12
19,"She also performs with her own chamber group the Dolce Chamber Players and is a frequent performer at area events, including Walt Disney World's Candlelight Processional.",0.000121495235,0.052849088,2.9081153e-05,0.37967107,7.796262e-09,0.5673293
20,"She has also performed in accompanying orchestras with many notable pop musicians such as Jimmy Page, Harry Connick Jr., Donny Osmond, Smokey Robinson, as well as famous tenors Luciano Pavarotti and Andrea Bocelli.",0.059639502,1.7387962e-05,3.596808e-06,0.9403395,1.4373181e-08,2.5494122e-08
