,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dawn Richardson (born April 19, 1964) is an American rock drummer, teacher, and writer of instructional books on percussion.",0.06640065,0.0017605971,0.55823034,0.3413462,0.0322616,5.870597e-07
1,She is best known as drummer for the San Francisco-based band 4,0.015119863,0.001780189,0.85062385,0.13244149,4.965627e-06,2.9754468e-05
2,Non Blondes from 1991 to 1994.,0.8479609,0.026264796,2.779532e-13,0.00012792449,0.12436813,0.0012781835
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Dawn Richardson was born in Pasadena, California.",0.004562804,1.4420829e-05,0.104386054,0.005469452,0.8231852,0.062382057
9,"At the age of 13, after a friend's idea to learn a new instrument intrigued her, she broke away from playing the trombone and picked up a set of drumsticks instead.",0.102068506,0.8972313,0.0006597826,6.6925104e-06,3.2242704e-05,1.4686487e-06
10,"Richardson began taking lessons from Jim Volpe, a drum teacher and ""local rock guy"" in Southern California.",3.4272927e-07,1.9433897e-05,0.99997795,2.24749e-06,2.2355073e-09,1.5744389e-10
11,"Richardson earned her undergraduate degree in music, concentrating in percussion, at California State University, Los Angeles.",2.5075697e-10,1.6507078e-10,1.0,7.2037443e-09,1.0821796e-12,8.718397e-12
12,"She has studied with the principal percussionist of the Los Angeles Philharmonic, and with studio musicians such as Steve Houghton and Greg Goodall.",9.750695e-07,3.0033853e-10,0.99999654,2.482203e-06,8.119711e-10,8.742499e-11
13,=== 4,0.005823842,0.11477211,0.00051885314,0.000113949834,0.58794695,0.29082432
14,Non Blondes =,0.009763706,0.98962605,4.1818236e-11,1.4922833e-05,0.00055189163,4.35365e-05
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Richardson joined the band 4,0.015744558,1.4970023e-05,1.4046914e-06,0.9842391,2.8991028e-08,2.4385072e-11
17,"Non Blondes in 1991, after the band had achieved local popularity in the San Francisco area.",0.9985072,1.2640665e-05,1.163171e-10,0.0014800057,8.6161315e-08,7.2938864e-09
18,"At the time, 4 Non Blondes had just been signed to Interscope Records.",0.9999989,1.4790463e-09,6.061253e-12,1.1133843e-06,1.832519e-10,6.043879e-12
19,"Richardson met the band through mutual friends and was asked to audition for them after the departure of their original drummer, Wanda Day.",0.0052732425,0.9947076,1.6590668e-05,2.5154402e-06,6.41537e-13,3.6057466e-13
20,"Richardson was hired directly after her audition, and relocated from Hollywood to San Francisco.",0.87719935,0.12220287,0.00059455505,1.4978948e-06,1.699869e-06,6.077123e-08
21,"The group's 1992 debut album Bigger, Better, Faster, More! received Gold and Platinum status in the US, was the No. 1 album in eight countries, went Gold in 16 countries, and went Platinum in seven.",0.1978456,2.1157425e-06,4.7016567e-07,0.0050020106,1.0892245e-05,0.79713887
22,"In 1993, the band's single ""What's Up?"", a rock song written by lead singer Linda Perry, topped the charts, reaching No. 1 in twelve countries.",0.99999094,3.4297552e-06,5.952406e-10,5.6245913e-06,1.0649389e-09,8.8429447e-10
23,"However, after touring North America and Europe, the group disbanded in 1994 while in the middle of recording their second album.",0.14453717,0.85522234,2.3586264e-07,0.00023999647,2.728797e-07,1.0653001e-11
24,"On May 11, 2014, Richardson and 4 Non Blondes reunited to perform at the Beverly Hilton in Los Angeles, in a fundraiser to benefit the Los Angeles Gay & Lesbian Center.",0.10482359,0.6227355,3.062226e-07,0.2531056,0.00022722737,0.019107772
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
