,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Byrd Leavell is a literary agent at United Talent Agency.,0.99985564,6.53838e-05,2.993194e-07,2.2917005e-05,2.1729935e-05,3.3944936e-05
1,Previously he was known as a named partner at the Waxman Leavell Literary Agency.,0.28349575,1.16443225e-07,5.1742948e-09,0.0038337416,6.6962326e-07,0.7126697
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Leavell graduated from the University of Virginia and the Radcliffe Publishing Program.,0.003999569,0.008204845,0.40276814,5.6643643e-05,0.00090243435,0.58406836
5,"In 2012, he partnered with Scott Waxman to form the Waxman Leavell Literary Agency.",0.9997714,4.1878604e-08,1.7392714e-09,9.285585e-06,4.4554103e-09,0.00021927687
6,"As a partner at the Waxman Leavell agency, he has overseen multiple New York Times bestsellers including #1 bestselling books Shit My Dad Says by Justin Halpern.",0.31298593,5.101039e-05,0.00537221,0.5325068,0.13519348,0.013890516
7,"Leavell also represents Rob Elliott, whose LOL series has sold more than 2.5 million copies.",0.98028713,0.00039378222,1.4888428e-05,0.015760237,7.4249016e-05,0.0034697994
8,He also represented the anonymous Dutch novel Diary of an Oxygen Thief.,3.0350636e-10,0.9443861,0.0036396584,0.04927568,0.000583352,0.0021151046
9,"Leavell also represents Cat Marnell, a former Lucky, XoJane and Vice blogger.",0.5961047,0.00032082477,0.19744986,1.5533295e-06,6.409911e-05,0.20605898
10,In September 2017 he began his employment at UTA.,1.0,1.34238905e-11,6.4348357e-12,6.733272e-10,1.621057e-14,2.7165505e-15
11,One of the first clients Leavell represented at UTA was comedian and actor Tiffany Haddish.,0.9999999,7.8875473e-10,1.1240922e-11,7.7788895e-09,6.9659924e-11,1.07947336e-07
12,"Haddish's memoir, The Last Black Unicorn, was a debut New York Times bestseller, spending each of its first six weeks in print on the list and, as of January 2018, reaching #5 overall.",1.18183e-05,6.150215e-06,8.245814e-08,0.00068831537,0.017584521,0.9817091
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Selected clients ==,0.99955624,8.317755e-06,6.8041173e-09,1.1011508e-06,3.1665617e-10,0.00043434207
15,According to Publishers Weekly.,0.00937944,0.0002810068,1.4632846e-08,0.014553353,6.8526024e-05,0.9757177
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Personal Website,0.007569152,1.5674785e-09,1.8378248e-10,1.23346125e-11,0.00012346683,0.99230736
21,Waxman Leavell Literary Agency,0.000771819,1.437196e-08,6.78165e-09,0.0026508744,4.2346994e-07,0.99657685
22,Linkedin Profile,0.99946743,9.614881e-09,2.67715e-10,4.0893504e-14,4.0847555e-12,0.00053257187
