,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Isaiah Katumwa is a Ugandan jazz musician and self-taught saxophonist.,8.751288e-08,1.6510981e-07,0.99953115,4.9681043e-05,0.00041893127,1.1354953e-09
1,"He hosts a weekly program on Urban TV (a Ugandan popular station), called ""Jazz with Isaiah"".",0.00033542726,1.3573136e-07,0.9995419,3.5882822e-05,1.8389619e-05,6.840769e-05
2,He is credited for turning many people in Uganda into jazz enthusiasts.,3.875385e-05,0.0008928946,5.7534184e-05,4.8581865e-06,0.99879044,0.00021556285
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"With no music school or saxophone shop or even a teacher to start him off in Uganda, Isaiah refused circumstances to dictate his future.",1.4400754e-05,0.00011320331,0.99987173,5.193368e-07,1.5792395e-07,2.5158638e-08
7,"This was his mindset as a passionate young teenager in the early 1990s when he was given a saxophone by his guardian, an instrument he had never seen before.",8.290121e-08,3.737255e-05,0.99946254,4.6399883e-08,0.0004918586,8.259086e-06
8,"This self-taught saxophonist who has stood side by side on stage with global icons like Jonathan Butler, Hugh Masekela, Jimmy Dludlu, Seweto Kinchy among many is Uganda's jazz pioneer and gem whose innovation has inspired and turned many onto jazz.",1.474909e-05,0.0008837071,0.79295075,0.00044915834,0.20558731,0.00011431205
9,"He has converted many into jazz enthusiasts and has turned the genre into one the number of whose musicians and fans is growing dramatically in Uganda, and East Africa at large.",0.00107166,0.91470695,0.02251778,2.302094e-06,0.061538704,0.00016266323
10,"African, Smooth and Divine.... these are the three words that he uses to best describe his music.",0.0023212228,0.030793972,0.0033295355,0.016828513,0.94660383,0.0001230152
11,"‘’Beyond the limiting boxes and categories placed on the industry, I believe in artistic originality based on my genuine influences to express my African grooves, Smooth Jazz influence and Christian upbringing’’ says Isaiah .",0.00013677876,0.0029772143,0.98996127,8.4274825e-07,0.006920567,3.2965584e-06
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
14,"His experience and love for the saxophone dates back over 20 years, but he broke onto the international professional music scene eight years ago at a time wen jazz in Uganda and in east Africa did not have a significant presence on the music scene.",0.98730046,2.279427e-06,0.012304718,0.00039249653,2.1437977e-08,1.5696413e-07
15,At a time when a sole performance by an instrumentalist was unheard of or even a record in the region.,6.9862347e-07,3.5371446e-07,2.7406197e-09,0.99999857,1.7600389e-09,3.6646068e-07
16,"In 2006, Isaiah released ‘’Sinza” album that even featured on BBC focus on Africa.",0.06912945,0.046309743,0.71215117,0.17240919,4.711751e-07,4.897694e-09
17,This was a break through album with the mega-hit song “Sinza” that earned him wide national and international recognition.,0.9943798,4.2944706e-05,0.0054169158,0.00013044412,1.3136205e-08,3.0048504e-05
