,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric ""Roscoe"" Ambel (Born August 20, 1957) is a New York City–based guitarist and record producer, originally from Batavia, Illinois.",7.611585e-05,0.15143022,6.473911e-07,2.2220609e-05,0.8484183,5.2503936e-05
1,"He has worked with a wide range of artists including Nils Lofgren, The Brandos, Steve Earle, the Yayhoos, Del Lords, The Bottle Rockets, Joan Jett, Mojo Nixon, Blood Oranges, Blue Mountain, Freedy Johnston and Mary Lee's Corvette.",0.034564495,0.00017683953,0.029750487,0.9345489,0.0009593399,1.1326906e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Eric ""Roscoe"" Ambel"" was born August 20, 1957 in Kankakee, Illinois.",1.3983602e-10,9.042879e-06,9.181866e-12,4.88219e-10,0.9999858,5.091434e-06
5,"At a young age, Eric took up the Piano and Trumpet as part of the School music program.",0.00012539985,6.776246e-08,0.9992316,0.0005609887,8.2000995e-05,9.034321e-11
6,Around 10 years old Eric borrowed a guitar from his neighbor and began to teach himself with a chord book and by playing along with records.,3.1094823e-12,3.47422e-13,1.0,8.708528e-15,5.241808e-10,1.5784213e-14
7,Eric would go ahead and play both Trumpet and Guitar through his college career at University of Wyoming.,0.11989919,8.9881835e-09,0.8800681,3.2524997e-05,5.770837e-08,2.6878913e-10
8,"""Ambel first took up the rock ‘n’ roll torch in the late 1970s while attending college the University of Wyoming, where he formed the punk combo the Dirty Dogs, who released the cult-classic single “Sorority Girl” before changing their name to the Accelerators and relocating to Los Angeles.",8.9503885e-07,0.9999987,2.6583658e-07,1.7837895e-07,1.2730101e-09,6.572234e-10
9,"In L.A. the Accelerators recorded and released an EP called “It’s Cool To Rock” produced by Danny Holloway (Plimsouls, Bob Marley), then after playing with  Rik L Rik and Top Jimmy he began a two-year stint as lead guitarist in Joan Jett's original Blackhearts, touring extensively and playing on her",6.275175e-06,2.5706877e-05,2.6806667e-05,0.99994123,2.3902196e-09,3.012754e-14
10,I Love Rock ‘n’ Roll album.,7.5814125e-05,0.0028014923,0.0032654644,0.99385685,3.4304244e-07,7.247871e-11
