,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dani Wilde (born 25 August 1985, in Hullavington, Wiltshire, England) is a British singer-songwriter and guitarist who fuses roots genres including blues, country, gospel, soul and Americana into popular song.",0.0003761796,0.05104153,0.00022453992,0.0004906059,0.04500673,0.9028604
1,"The American periodical, Blues Blast, noted in 2017 that ""Dani Wilde is a modern day British blues phenomenon...",6.0572915e-05,0.108297296,6.8671657e-06,0.00053604296,6.552468e-05,0.89103365
2,Live at Brighton Road is a treat for the eyes and ears...,0.00020100862,1.9519496e-07,0.003351566,0.99644667,5.826639e-07,2.576422e-10
3,"the overall effect is breathtaking"".",0.05387013,0.044094205,0.49973908,0.00015617925,7.077672e-05,0.4020697
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"After graduating with her first class degree in Vocals at the Brighton Institute of Modern Music (BIMM) in 2005, Dani Wilde was signed to the international blues record label Ruf Records in September 2007, with the release of her debut album Heal My Blues in January 2008.",0.99040234,1.6748461e-05,0.0009701699,0.0046787644,4.8436655e-09,0.00393197
7,"Since then, Wilde had toured across the UK, Europe, Canada, America and Africa.",9.438457e-06,0.99754506,3.798681e-05,3.5278422e-06,2.5107372e-08,0.0024039838
8,"In 2009, she released her second album, Shine with the veteran record producer Mike Vernon.",0.055752233,0.008111933,0.9350555,0.0010727391,5.8729285e-07,7.0208584e-06
9,"In May 2012, Wilde's third album Juice Me Up was released.",0.40996668,0.001049115,7.475331e-05,0.49446264,4.2209733e-05,0.09440459
10,"In 2015, Wilde established her own label Bri-Tone Records.",0.6794801,8.420422e-05,8.5786337e-07,9.1781025e-05,2.018809e-09,0.32034302
11,"Her 2015 release on her own label charted in the I-Tunes Country Music Album Charts in 10 countries including the UK, France, Germany, Spain, Italy, Switzerland, Austria, Japan and South Africa as well as the Top 30 in Finland.",0.07145842,0.012216395,0.026596274,0.87428874,4.1616718e-06,0.015435962
12,"Wilde has achieved three number ones in the official European I-Tunes Blues charts with her singles ""Bring Your Loving Home"" (album: Heal my Blues),  ""Abandoned Child"" (album: Shine) and ""Bitch"" (album: Girls with Guitars).",3.8094407e-07,5.4771704e-06,0.00082227757,0.00014925834,2.909264e-06,0.99901974
13,"In 2013, Wilde's single ""Loving You"", released on Bri-Tone Records, entered into the European Country Music Chart's Top 40.",6.111817e-06,0.0002441541,7.297503e-06,0.0050433343,6.488732e-10,0.9946991
14,"Her single Open Road peaked at number 8 in the Hungary iTunes Blues Chart in 2017, as well as the Top 30 in Switzerland and Top 40 in Iran.",8.353106e-05,2.4192224e-05,2.4922488e-07,0.00040186703,9.7137764e-08,0.99949
15,"In September 2017, Wilde was the only British artist in the Roots Music Report Chart's Blues Top 50!",0.004910099,0.02890284,7.86441e-06,0.96481246,9.1265174e-05,0.0012753772
16,"She peaked at number 28, just beneath the Tedeschi Trucks Band.",0.20564789,0.09542862,7.054994e-09,0.6987367,0.00016615508,2.0548561e-05
17,"On 11 October 2017, following BBC Radio 2 airplay and the support of many independent radio stations, Wilde's song ""Deeper Than Black"" from her album Live at Brighton Road peaked at Number 5 in the British I-Tunes Blues Chart, placing her alongside her contemporaries Van Morrison, Beth Hart, Joe Bonamassa and Jonny Lang.",1.1136597e-07,9.264188e-05,1.8961134e-06,3.5088124e-05,8.864461e-06,0.99986136
18,"Wilde has had regular airplay on The Paul Jones Show on BBC Radio 2, and has been a featured artist for BBC Radio 2's Maida Vale Live Sessions on four occasions.",0.00029475006,0.0060297293,0.00032938458,0.00083202444,5.9990253e-07,0.9925135
19,"In 2015, Wilde was awarded Best Female Vocalist at The British Blues Awards.",1.6049646e-12,7.950538e-08,8.49176e-12,4.191867e-07,1.0492021e-12,0.9999995
20,"From 2015 until 2016, Wilde worked as a columnist for Classic Rock 's 'The Blues Mag'.",0.005563548,0.40915614,0.0007543311,4.944444e-06,1.9413298e-09,0.584521
