,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Durga Jasraj (born 12 September 1966) is an Indian original content producer.,7.552317e-07,0.0013264627,3.3586588e-08,2.4187016e-06,4.7190515e-06,0.9986656
1,"She focuses on creating indigenous content in formats for multiple media, viz.",7.322265e-08,0.00044161102,0.31022424,0.00075177365,2.0222644e-09,0.68858224
2,"Live, Television, Online, Mobile VAS, Radio, CD/DVDs.",6.0882216e-11,2.200146e-08,5.8677307e-07,6.865288e-09,1.7502927e-08,0.9999994
3,"She founded ""Art And Artistes (I) Pvt.",0.98044133,0.00022904182,0.0015623383,0.0019145235,1.6439692e-05,0.015836224
4,"Ltd."", an entertainment programming company in 1999.",0.9283093,3.7790005e-07,2.706805e-07,0.03133422,2.1238266e-08,0.04035582
5,She subsequently co-founded the Indian Music Academy (IMA) in 2006.,0.3882884,1.1258049e-05,0.5680733,0.043623667,1.1027498e-06,2.2794052e-06
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
8,Jasraj was born in Mumbai to classical vocalist Pandit Jasraj and Madhura Pandit.,1.0500603e-08,1.1161756e-07,8.988885e-07,0.011711168,0.98711085,0.0011769574
9,"She has an older brother, music director Shaarang Dev.",0.13022469,3.7625884e-06,6.736773e-06,5.1872325e-05,0.8697027,1.0207732e-05
10,Her maternal grandfather was Bollywood director V. Shantaram.,0.84699976,1.4523673e-07,3.6826702e-06,0.0070611523,0.14257964,0.0033556896
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,Jasraj started her career as a classical vocalist at age seven.,0.99864644,6.242054e-07,1.1752617e-08,0.0013448152,4.546755e-07,7.707052e-06
14,Her acting debut came in Ketan Anand's Aaja Meri Jaan (1993).,0.40815914,0.005114523,2.7548253e-10,0.5866174,9.77862e-05,1.1186503e-05
15,She acted in TV series including Chandrakanta (1994) and Mahabharat (1988).,1.5330517e-06,3.945846e-06,4.7155117e-06,0.9999896,1.2036739e-07,1.1310456e-09
16,In the  Mahabharat she acted as Ulupi.,1.1915846e-08,3.2043383e-06,0.004147305,0.9958495,1.4419259e-10,2.6542255e-08
17,She performed as a Hindustani classical singer and with her father for many years.,0.011186669,9.453146e-08,0.0010693731,0.9875586,0.00017834447,6.967794e-06
18,"She became popular on Zee TV's show, Antakshari as a co-host with Annu Kapoor during the 1990s.",0.021626217,0.05258679,0.0005434473,0.4636586,0.14279029,0.31879473
19,She quit the show to start her company Art,0.9999982,1.3667771e-07,1.6873332e-06,4.379883e-08,4.9430763e-12,3.536421e-11
20,And Artistes (I) Pvt Ltd.,0.10017329,2.829445e-05,6.0772163e-07,0.89767253,5.212776e-06,0.002120031
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Indian Music Academy ===,0.00013389296,2.7259552e-05,0.27696782,0.72286355,1.6992468e-06,5.76778e-06
23,"She co-founded Indian Music Academy (IMA) in 2006, with her father as a chief patron.",0.41829026,1.0718225e-07,0.20397206,0.37669602,0.001040053,1.5248576e-06
24,The organization promotes various forms of Indian music.,9.05467e-05,0.00015656829,2.1653163e-08,0.99829906,2.4141617e-08,0.0014537809
25,"It was formally inaugurated on 18 February 2006, by then-President A P J Abdul Kalam at Mumbai’s National Centre for the Performing Arts.",0.0043115565,2.3108795e-09,4.4245774e-11,0.7952053,5.206582e-10,0.20048305
26,IMA helps old and ailing musicians to get urgent medical attention.,0.025002278,9.752221e-10,8.398011e-07,0.97467256,0.00032424912,6.0944815e-13
27,It holds annual IMA Awards.,0.0002554304,1.723884e-08,2.9298532e-08,3.0998395e-05,2.2893256e-09,0.9997135
28,"In 2007, the awards were given away by President A.P.J. Abdul Kalam.",4.895008e-13,5.1981072e-11,1.0479371e-11,3.3630675e-13,1.1450689e-13,1.0
29,"Recipients included Carnatic musician Balamuralikrishna, playback singer Asha Bhonsle, Music composer Ilayaraja, Hindustani classical singer and Music composer Ramesh Narayan, Hindustani classical singer Girija Devi, sarod maestro Ali Akbar Khan.",4.1438655e-11,6.614358e-10,1.6677449e-12,2.562415e-08,1.1572173e-09,1.0
30,Idea Jalsa Live,5.5731817e-08,0.022578467,0.00032361865,0.31099564,1.9491185e-05,0.6660828
31,"Concerts have travelled to more than 50 cities across India and in the latest series beginning in January 2013, reached out to 7 crore (70 million).",0.00035487398,0.00010037125,1.3175526e-07,0.027750148,3.24503e-06,0.97179127
32,"Durga directed ""Tiranga"" a production that traveled across the world.",0.13438481,0.0013531286,0.00026319662,0.8639253,3.9212855e-06,6.972905e-05
33,She served one term as a Board member of the Censor Board of India.,0.045992296,4.406538e-05,0.007939465,0.7718869,4.9709496e-07,0.17413685
