,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Frederick Geesin (born 17 December 1943) is a Scottish musician, composer and writer noted for his unusual creations and novel applications of sound, as well as for his collaborations with Pink Floyd and Roger Waters.",8.700577e-05,0.050332997,6.398322e-06,0.14936982,0.8002005,3.2006399e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Ron Geesin started his career from 1961 to 1965 as pianist with The Original Downtown Syncopators (ODS), a revivalist jazz band emulating the American Original Dixieland Jazz Band.",0.0051360023,0.04181559,9.2436795e-07,0.19479525,0.7582522,4.6005493e-09
4,"The band was based in Crawley, Sussex, England.",0.35087845,5.618902e-06,0.0759901,0.31654605,0.25657812,1.7014677e-06
5,"After leaving the Original Downtown Syncopators, Geesin’s ‘chance careering’ took three main distinct but parallel routes: 1) live improvised performances in venues as diverse as folk clubs and the Royal Albert Hall; 2) music and effects for The Media, including all four main UK radio channels, and advertising, documentary and feature films; 3) stand-alone works for LPs and CDs.",0.20126742,0.79106957,3.4944253e-06,3.850742e-07,4.7424624e-06,0.007654359
6,"After his first solo album in 1967, A Raise of Eyebrows, Geesin launched a one-man record company with the self-released As He Stands, Patruns, and Right Through.",0.9687835,0.0134768365,3.1657595e-07,0.017543865,7.866211e-06,0.000187502
7,"In 1971, he produced and played on the pastoral ""Songs for the Gentle Man"" by Bridget St John.",1.1097432e-07,1.07348896e-07,3.7371964e-10,0.9998574,0.00010985956,3.244427e-05
8,Many of his electronic compositions were used as soundtracks to ITV's 1970s and 1980s television broadcasts for schools and colleges.,6.55818e-05,8.2786944e-05,0.2876592,0.009524868,0.00030763968,0.70236
9,"After scoring The Body (1970), his other film scores include John Schlesinger's film Sunday Bloody Sunday (1971), Ghost Story (1974), Sword of the Valiant (1984) and The Girl in the Picture (1985).",8.128205e-09,3.5754038e-08,8.7963084e-14,1.0,1.1216855e-10,1.158902e-10
10,Geesin is well known for his collaborations with Pink Floyd and Roger Waters.,0.036488153,0.9201254,0.0009989976,0.042382892,4.261784e-06,5.9991926e-08
11,"After the band found themselves deadlocked over how to complete the title track from Atom Heart Mother in 1970, Pink Floyd entrusted the backing track mix on tape with him while they went on a US tour.",0.00017589294,0.0074653043,3.1921812e-05,0.9182701,0.07405673,1.3598089e-09
12,"He analysed and mapped the whole tape, then composed all the material, including melodies, for 10 brass, 20 choir and solo cello.",4.2344e-08,0.00025469172,1.139247e-05,0.99973387,2.184552e-08,1.9311432e-08
13,"When the group returned from the US, the work was recorded in EMI Abbey Road Studios.",0.86225665,7.6352946e-05,0.13766088,6.0319016e-06,2.024272e-08,1.462689e-11
14,"Before this, Geesin also collaborated with the band's bass player Roger Waters on the soundtrack for the feature film, The Body, and subsequently compiled the album, Music from ""The Body"" (1970), adding two new tracks, including sound samples from the human body.",0.00046088183,0.73207724,1.0034258e-06,0.2674598,1.1053738e-06,9.2437497e-10
15,"In the late 1960s and early 1970s, he collaborated with the film maker Stephen Dwoskin on several films including Chinese Checkers, Alone and Naissant.",2.4537883e-06,1.0650409e-05,8.509851e-06,0.99997306,5.33341e-06,3.2925243e-10
16,"In 1970, he produced a sound-work for the British pavilion at the Osaka world fair.",3.836584e-05,3.1115118e-07,2.2069436e-07,0.99993086,2.9600462e-05,7.578852e-07
17,"During the 1990s, he collaborated with the artist Ian Breakwell on video projects such as the large-scale work Auditorium and live art pieces such as Christmas Carol (1991) in which four synchronised figures dressed in Santa Claus costumes performed in Newcastle's Northumberland Street, having been banned from the Gateshead MetroCentre.",4.9816725e-05,3.362307e-06,3.3214033e-07,4.5194825e-05,0.04069826,0.959203
18,"In 1990, he designed and produced the 'Tune Tube', a giant interactive sound and light installation at the MacLellan Galleries, as part of ‘Glasgow 1990’.",0.006100872,0.9594958,0.0031214128,0.0023864212,3.7906844e-07,0.0288951
19,"One of his rare appearances with other artists on the same album was on the record Miniatures - a sequence of tiny masterpieces (Cherry Red Records, 1980) produced by Morgan Fisher.",6.9092865e-12,0.00013757577,5.019634e-12,0.99986243,2.4961146e-08,7.698199e-12
20,"Like all the other 50 tracks on the album, Geesin's track ""Enterbrain Exit"" was about one minute long.",0.78008324,0.11019493,4.741204e-07,0.10968051,1.2109322e-07,4.0693027e-05
21,"In the 1990s, Headscope released a pair of CDs, Funny Frown and Bluefuse, melding modern technology with appropriated and found sounds.",1.0299597e-05,0.01069621,0.0012950415,0.9879824,1.5986441e-05,9.853871e-09
22,"In 1994, Cherry Red Records released the Hystery CD, an overview of his career.",0.959291,2.8635526e-08,1.682619e-08,0.040709037,3.137183e-09,4.939192e-09
23,"In 1995, Cleopatra Records released his Land of Mist CD, a collection of instrumental ambience.",0.0090219285,0.006536622,1.7368787e-06,0.9844291,1.0607739e-05,3.2049357e-08
24,"In 1995, See for Miles Records re-issued his first two vinyl albums on CD.",0.3786726,0.043083355,0.0046251123,0.5671808,0.00026981917,0.0061682845
25,Headscope followed in 2003 with the CD,0.1620392,1.0876595e-08,0.0030076334,0.8349531,1.9539381e-09,3.5771694e-09
26,"Right Through - and Beyond, a reissue of his last vinyl album, unissued material and a Sour New Year suite.",0.071834885,4.7420745e-05,0.0005250192,0.018701086,3.6313523e-07,0.90889126
27,"In 2008, ""Atom Heart Mother"" was recreated live on stage at the Cadogan Hall, Chelsea, London, featuring brass, choir, cello, and Italian Pink Floyd tribute band Munfloyd.",2.1765145e-07,7.555887e-05,0.00014900613,0.9502938,0.049481466,5.8049405e-09
28,"The track was presented alongside a Geesin solo performance; ""Atom Heart Mother"" itself was extended to 35 minutes, developing the cello solos and taking in a section originally as written and again as recorded differently.",0.0133595895,0.0020286608,0.01410427,0.9484931,0.02191253,0.000101760095
29,David Gilmour joined the musicians for the second performance.,0.9680987,0.00026092932,7.606548e-06,0.031632755,1.0579859e-09,5.0767727e-11
30,"In 2012, the French Education System chose it to be studied within the Baccalauréat 2012-2013.",0.0011542339,0.056956947,0.8779506,0.063933216,2.745591e-06,2.314998e-06
31,"Geesin took part in the live performance that was also videoed at the Théatre du Châtelet, Paris in January 2012.",3.2226154e-07,0.99840516,1.948982e-06,0.0015924795,1.2966775e-09,9.945965e-08
32,Geesin's 2011 album was called Roncycle1: the journey of a melody.,6.2379373e-09,0.98009723,7.8073623e-07,6.9880343e-06,0.019894937,3.744938e-09
33,"In 2012, he was asked by The History Press to write his version of the history of ""Atom Heart Mother (suite)"", published in July 2013 and titled The Flaming Cow.",9.0346046e-05,2.9728707e-07,2.0120237e-06,0.9775458,3.802621e-05,0.022323601
34,"An avid collector of adjustable spanners (wrenches), amassing 3,000 specimens over a thirty-year period, in 2016 he published The Adjustable Spanner.",7.3104595e-10,1.0,9.23877e-13,1.496319e-14,2.799004e-13,9.652333e-09
35,Late in 2020 Headscope published his collected writings as The Stapled Brain.,0.9802067,3.1227025e-09,0.00012298755,0.019670092,4.2745764e-08,1.4196547e-07
36,"In 2019, the Italian avantgarde label Dark Companion published ExpoZoom, an unissued work commissioned by the British Council to Geesin for the British Pavilion at the 1970 expo in Japan.",8.982971e-06,0.0037707358,0.0009912287,0.5351253,0.02103934,0.4390644
37,Geesin is married to the artist Frances Geesin.,9.223443e-08,0.9006361,1.2668605e-08,1.4207431e-10,0.09936158,2.2172817e-06
38,"The couple collaborated in 1990 on an interactive installation of three panels called Tri-Aura at The Science Museum, London.",0.0075850906,0.043481983,0.88192564,0.05051875,0.016370203,0.00011836612
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
41,Ron Geesin (private EP) (1965),8.695468e-05,0.03482998,1.404678e-06,0.118907645,0.8461552,1.874194e-05
42,A Raise of Eyebrows (1967),0.9998197,3.5086658e-05,1.0514775e-08,5.7564866e-05,7.78935e-05,9.729064e-06
43,Music from The Body (1970) (with Roger Waters),1.9640986e-07,2.011057e-06,2.6964244e-06,0.99995387,3.8527687e-05,2.7648023e-06
44,Electrosound (1972),0.01954601,1.8348717e-06,8.9501924e-08,7.956254e-06,0.95567846,0.024765674
45,As He Stands (1973),0.012668178,7.184907e-05,5.4508015e-10,0.98550653,0.0017344923,1.8912664e-05
46,Electrosound (volume 2) (1975),1.9566723e-05,1.0070953e-07,7.388596e-05,5.7469638e-08,0.18676057,0.8131458
47,Patruns (1975),1.0982208e-06,3.4651002e-09,9.500271e-10,6.923097e-05,0.99987006,5.9573238e-05
48,Atmospheres (1977),0.007413552,1.2803373e-06,0.14341255,5.14399e-07,0.8488647,0.0003073875
49,Right Through (1977),0.006206471,1.1583133e-07,2.335347e-07,0.049059365,2.496608e-05,0.9447088
50,Magnificent Machines (1988),3.6829914e-07,4.9384647e-07,1.6352585e-08,0.009942931,0.99004096,1.5235972e-05
51,Funny Frown (1991),2.7243058e-07,5.0848557e-05,3.156787e-10,5.475717e-05,0.9998902,3.9345196e-06
52,Bluefuse (1993),0.0017835248,5.5304758e-05,3.521155e-09,0.08633752,0.002150968,0.9096726
53,Hystery (1994) (Compilation),0.84482116,2.3451703e-06,2.9927747e-08,0.15218991,7.225752e-05,0.0029143116
54,Land of Mist (1995),0.00029937553,0.00012746207,1.4402972e-06,0.004324848,0.99524647,3.7922592e-07
55,A Raise of Eyebrows/As He Stands (1995) (2 albums on one CD),0.23461194,1.2913962e-06,1.107831e-05,0.76535475,2.0770309e-05,6.08155e-08
56,Right Through and Beyond (2003) (Right Through plus additional tracks),0.00037799284,3.3955306e-08,4.5889217e-09,0.9996209,4.91777e-07,5.8604553e-07
57,Biting The Hand (2008),0.0015382532,0.00047659772,0.022714669,1.3787108e-05,0.5341007,0.441156
58,Roncycle1 (2011),3.504987e-11,2.978506e-06,5.6041223e-05,9.6676864e-08,0.9999409,2.2189086e-09
59,Samla Mammas Manna & Ron Geesin: Live Tonkraft 1975 (Swedish Radio recordings) (2013),4.1670223e-06,0.0012805739,0.0032318842,0.0014152355,0.9939243,0.00014385006
60,ExpoZoom (2019),4.1876257e-05,0.00096545863,0.001590684,0.021731284,0.89741296,0.078257754
61,Pot-Boilers (2020),0.0025744266,0.055676877,0.59845626,0.094644316,0.18717405,0.061474115
62,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
63,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
64,Fallables (1970),0.13272879,0.8667975,1.1081581e-06,0.0002123422,0.0002602192,4.9605973e-08
65,The Flaming Cow: The Making of Pink Floyd's Atom Heart Mother (2013),0.0029704655,0.12756422,0.00038972797,0.0088450415,0.8598738,0.00035673077
66,"The Adjustable Spanner: History, origins and development to 1970 (2016)",6.698761e-06,0.9999176,6.2091665e-11,6.682828e-08,2.488031e-10,7.56191e-05
67,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
68,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
69,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
70,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
71,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
72,"An interview with Ron Geesin by ""Floydian Slip"" host Craig Bailey, November, 2010 (http://www.floydianslip.com/pink-floyd/interviews/ron-geesin.php)",8.074501e-06,0.9999908,2.8811664e-08,7.2118683e-10,3.3125417e-08,1.1194035e-06
