,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Volker Wangenheim (1 July 1928 – 23 April 2014) was a German conductor, composer and academic teacher.",0.0012222576,2.636415e-06,0.35520816,0.0010718951,0.642495,6.191155e-08
1,"He was conductor of the orchestra in Bonn from 1957, shaping the orchestra and opening the new concert hall Beethovenhalle in 1959 after which the orchestra was named from 1963.",0.12791649,0.3147618,0.03501199,0.49532276,0.020783512,0.0062035085
2,"He was also co-founder and conductor of the Bundesjugendorchester, and professor at the Musikhochschule Köln.",0.009706131,4.0769314e-06,0.1814806,0.7898144,0.018802773,0.00019202403
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Berlin =,0.016232185,0.00068369834,0.66749763,0.31046015,0.005099113,2.7251435e-05
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Wangenheim grew up in Berlin where he was born and studied violin, oboe, piano, composition and conducting at the Universität der Künste Berlin.",2.209415e-07,1.6688548e-07,0.9991449,0.00011354741,0.00074118824,3.2756173e-09
9,"From 1951 to 1952, he was repetiteur and Kapellmeister at the Mecklenburg State Theatre in Schwerin.",3.4436514e-06,8.1213386e-08,0.00013551,0.99986017,8.2118726e-07,1.9447427e-08
10,"In 1952, he founded the Berliner Mozart-Orchester, which he headed to 1959.",0.28064957,5.68419e-05,8.81169e-07,0.6666877,0.052582286,2.271986e-05
11,From 1954 to 1957 he also conducted the Akademisches Orchester Berlin.,1.3114261e-05,0.004047629,4.7175645e-06,0.83078575,0.02717018,0.1379786
12,He made his debut with the Berlin Philharmonic on 22 June 1954.,0.99999905,4.9871364e-08,4.4180754e-10,3.763398e-07,1.3280696e-08,5.76021e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Bonn =,0.0004781753,0.008617176,0.024764746,0.9657358,0.00039355012,1.05742365e-05
15,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
16,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
17,"In 1957, Wangenheim became conductor of the Städtisches Orchester (municipal orchestra) in Bonn, the provisional capital of Germany.",1.2989634e-06,5.5486527e-07,0.0015571129,0.998334,0.000106963606,6.491454e-08
18,His first duty was conducting a concert to celebrate the orchestra's 50th anniversary.,0.9989631,8.110291e-12,4.5106597e-07,0.0010355791,1.9127296e-07,5.56579e-07
19,Concerts of the orchestra of then 59 players took place in the Bürgerhaus and the auditorium of the university.,4.6784652e-07,1.7070716e-08,0.00029209838,0.9997074,1.2441225e-08,1.4925297e-10
20,The concert hall Beethovenhalle was still under construction.,0.025743352,0.0063167256,0.0001997312,0.96772444,1.5539608e-05,1.9937522e-07
21,"He conducted the concert for its opening in 1959, when the new hall was regarded as the best concert hall in Germany.",8.127297e-05,5.2120515e-05,0.00033076416,0.9989256,9.1580485e-05,0.0005186241
22,"He was officially Generalmusikdirektor in Bonn from 1963, when the orchestra was renamed to Orchester der Beethovenhalle.",0.061772272,0.08542856,0.0036245356,0.0047098394,0.7151507,0.12931404
23,The orchestra retained that name until 2003 when it became the Beethoven Orchester Bonn.,0.00013193501,1.6943772e-05,1.7294789e-07,0.9998481,2.3461644e-06,3.2782393e-07
24,"In 1964, he toured with the orchestra to the Salzburg Festival, and in 1966 to the Wiener Festwochen, promoting international recognition also by a tour to Japan.",4.1700755e-06,0.0012041151,0.9335817,0.06516716,4.611717e-06,3.8234317e-05
25,Wangenheim conducted the world premiere of Stockhausen's Fresco für vier Orchestergruppen on 15 November 1969.,0.10829664,0.015335038,0.01969211,0.15808496,0.69777447,0.00081678986
26,It was part of an all-day event playing Stockhausen's music for which Wangenheim provided the hall and the orchestra.,3.8898355e-07,3.683274e-06,0.00021079232,0.76724195,9.922326e-07,0.23254219
27,"He retired from the post in 1978, having built the orchestra in quality and size, to then 99 players.",0.94727564,2.2369069e-10,2.6112957e-05,0.05269744,7.830955e-07,7.724766e-11
28,"From 1957 to 1979, he was also artistic director of the Philharmonischer Chor Bonn.",0.0006893876,2.2492877e-05,7.426424e-06,0.98617727,0.0012872071,0.011816207
29,"In 1969, he was one of the founders of the Bundesjugendorchester, the national youth orchestra which he shaped built as first the only conductor, with more than 160 concerts beginning on 3 August 1969 and ending in January 1984.",0.568659,6.410195e-08,1.3104237e-09,0.0022835734,0.42903548,2.1925658e-05
30,"In 1972, he was appointed professor at the Musikhochschule Köln and head of the conductors' class, with students including Markus Stenz.",2.093235e-06,1.9596353e-06,0.9999957,1.6815083e-07,3.088954e-10,1.2478569e-07
31,"He was a member of the board of the Deutscher Musikrat from 1972 to 1980, and then an honorary member.",0.0007428101,1.5642462e-08,3.0924395e-05,0.034142762,0.01136875,0.9537148
32,"Wangenheim and his wife Brigitte spent their retirement in Altenkirchen in the Westerwald, where he died at the age of 85.",0.0013207874,0.00010460376,1.3156895e-05,3.466175e-07,0.9985599,1.17674e-06
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
35,"Wangenheim composed symphonies, chamber music, church music and Volkslied-motets.",5.6663807e-09,9.017877e-06,0.0006973295,0.9992706,2.3047642e-05,1.7553558e-13
36,Some of his choral works were premiered by the MendelssohnKammerChor Berlin conducted by his student Volkher Häusler.,0.00072590465,5.5452347e-05,3.203394e-05,0.9973117,0.0015213866,0.00035342659
37,"His main focus was on compositions of sacred choral music without instrumental accompaniment and in Latin, which he was inspired to do in his Berlin youth while listening to Gregorian chants in a Catholic church.",4.4945376e-12,0.0005755663,8.905571e-10,0.99942446,7.4226425e-09,2.4278154e-11
38,"Wangenheim contributed the choral setting of the Easter hymn ""Das ist der Tag, den Gott gemacht"" to the 2013 edition of the Gotteslob hymnal.",9.545729e-07,0.004214737,0.0016283207,0.94047403,0.0058646863,0.047817264
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
41,Berliner Kunstpreis (1954),5.526799e-05,0.000336568,1.0032938e-06,4.1231957e-05,0.8816451,0.11792084
42,Order of Merit of the Federal Republic of Germany (1972),5.1167737e-10,6.1145224e-06,2.2150749e-05,0.00049594446,0.00024724612,0.9992286
43,State Order of Merit for Polish Culture (1978),2.1835496e-09,4.630695e-08,0.00031364217,1.9210524e-09,0.0011157636,0.99857056
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Literature by and about Volker Wangenheim in the German National Library catalogue,1.2460671e-05,0.025527999,0.017652223,0.097602494,0.85914224,6.2574356e-05
49,Volker Wangenheim discography at Discogs,0.9960621,0.00024714542,0.00047241547,0.0031141087,8.9955545e-05,1.4300152e-05
