,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Tolliver (born 1942) is an American jazz trumpeter, composer, and co-founder of Strata East Records.",0.0006607848,1.7024833e-10,3.7553935e-05,0.99929655,5.096502e-06,5.7309393e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Tolliver was born in Jacksonville, Florida, in 1942 and moved with his family to New York City when he was 10.",5.705835e-05,2.4418172e-08,4.489277e-09,5.2074615e-06,0.99993765,2.3279592e-08
4,"During his childhood, his grandmother gave him his first horn, a cornet he had coveted.",9.939891e-07,3.5157868e-06,2.4175888e-06,1.3282201e-07,0.9999746,1.8380377e-05
5,"Tolliver attended Howard University in the early 1960s as a pharmacy major, when he decided to pursue music as a career and return home to New York City.",0.66179866,2.1294334e-05,0.33804426,0.00013122933,4.536836e-06,4.3554927e-11
6,"He came to prominence in 1964, playing and recording on Jackie McLean's Blue Note albums.",7.946568e-09,1.578472e-06,1.2091401e-11,0.99999845,1.422113e-09,5.7487345e-08
7,"In 1971, Tolliver and Stanley Cowell founded Strata-East Records, and Tolliver released many albums and collaborations on Strata-East.",0.13565055,0.000103863225,0.052919284,0.8113027,2.1371683e-05,2.272613e-06
8,"Following a long hiatus, he reemerged in the late 2000s, releasing two albums arranged for big band, With Love and Emperor March.",0.0026311052,0.3297126,0.39514413,0.27251175,4.213079e-07,1.659698e-08
9,With Love was nominated in 2007 for a Grammy award for Best Large Jazz Ensemble.,6.597955e-11,0.0006024533,0.0025664808,0.99660575,5.5841738e-05,0.00016953707
10,"He would later describe his experience: ""There was so much going on with the music.",4.852633e-13,0.8572523,0.00015231318,0.14259358,1.8309145e-06,1.6049093e-08
11,"Like with bebop, we had a long period of just salivating on.",9.850651e-09,1.550635e-05,5.753302e-09,0.9999845,2.9066805e-09,3.202555e-09
12,"There were all these different idioms within a genre, the avant-garde and free music, bebop still, and of course the music of John Coltrane and Miles.",1.17057325e-05,0.81095976,0.17961702,0.00063255004,0.0015328779,0.0072461637
13,It was just a hell of a period.,3.7167816e-10,0.9875044,0.011323229,0.00014767809,0.0010246948,3.2638567e-08
14,"And then there was also the political scene going on....""",5.9017e-09,0.009751594,0.00010342527,0.004886231,0.98522085,3.77863e-05
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
19,"1965: ""Brilliant Corners"" on The New Wave in Jazz (Impulse!)",0.9985637,0.0007029398,1.9154627e-06,0.00023617264,0.00048553685,9.743659e-06
20,1968:,0.8637503,0.13500214,1.1847162e-06,1.0743437e-06,0.0012451804,7.818084e-08
21,"Paper Man (Freedom), also released as Charles Tolliver and His All Stars (Black Lion)",5.521596e-09,3.441199e-09,5.1314146e-08,0.99981314,0.00018681066,2.9639778e-12
22,1970:,0.8361717,3.5025948e-06,3.0326447e-08,0.022621106,0.14120115,2.5185545e-06
23,The Ringer (Polydor),0.0015290495,2.2451395e-06,0.018958988,0.0054641087,0.00051719946,0.9735284
24,1970:,0.8361713,3.5026064e-06,3.0326266e-08,0.022621114,0.14120154,2.518549e-06
25,Live at Slugs' (Strata-East),1.6666995e-07,0.99005896,0.009820338,0.000118984506,1.599457e-06,1.6830612e-08
26,1971: Music Inc. (Strata-East),0.9018582,0.00017191518,0.0005854307,0.08883189,0.008392612,0.00015996331
27,1972:,0.70161253,0.00013897082,9.8560896e-08,0.0003685531,0.0074552516,0.29042464
28,Impact (Enja),0.00044121398,3.567935e-05,0.001081626,0.004509983,5.645716e-05,0.99387497
29,"1972: Live at the Loosdrecht Jazz Festival (Strata-East), also released as Grand Max (Black Lion)",0.00016269683,3.2043044e-07,3.0415612e-07,0.99980956,1.1076115e-05,1.6033193e-05
30,1974/1975: Live in Tokyo (Strata-East),2.1238964e-05,0.13077858,0.03151774,0.82656366,0.011118525,3.3033655e-07
31,1975:,0.004627912,2.3642501e-08,9.955696e-10,0.0013232977,0.99403536,1.3343099e-05
32,Impact (Strata-East),0.000110002555,0.29223332,0.20486683,0.49859247,0.00029487527,0.003902525
33,1977:,0.0070712864,1.1833816e-07,3.6536014e-07,8.6072854e-05,0.9716967,0.021145532
34,"Compassion (Strata-East), also released as New Tolliver (Baystate)",6.943363e-08,1.4434855e-10,0.00070814934,0.9992873,4.5757088e-06,2.8253844e-09
35,1988: Live in Berlin at the Quasimodo Vol.,2.1420511e-11,0.010097327,0.001142991,0.7496737,3.3003937e-05,0.239053
36,1 (Strata-East),0.07164993,0.0025339352,0.5758014,0.008532066,0.34104133,0.00044137376
37,1988: Live in Berlin at the Quasimodo Vol.,2.1420511e-11,0.010097327,0.001142991,0.7496737,3.3003937e-05,0.239053
38,2,0.021410959,3.006652e-06,0.085868865,4.3876907e-09,0.019692587,0.8730245
39,(Strata-East),4.1870826e-05,0.0007847079,0.99488896,0.0041418136,0.00014198516,6.670805e-07
40,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
41,With Love (Blue Note),3.6390077e-14,1.2875925e-07,0.03412775,0.965794,7.7310324e-05,7.774587e-07
42,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
43,Emperor March: Live at the Blue Note (Half Note),6.659451e-09,4.2802116e-05,0.0004148306,0.9995383,1.9841048e-06,2.0070868e-06
44,2020:,0.99442804,8.158104e-07,2.1389615e-06,5.113753e-05,0.0005597337,0.004958105
45,Connect (Gearbox Records),0.034292,2.5065568e-05,7.778025e-06,0.9656743,6.9036923e-07,8.912957e-08
46,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
