,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fred Child (born March 30, 1963) is an American radio host.",1.6929189e-09,5.7192454e-12,2.556414e-09,2.183264e-11,1.0,2.578257e-10
1,"Since 2000, he has been the host of the classical music radio program Performance Today on American Public Media.",0.025051758,2.0621815e-07,4.8282538e-05,0.0016909993,1.301127e-06,0.9732074
2,He is also the announcer and commentator for the PBS program Live from Lincoln Center.,0.244699,1.0205239e-09,0.74947834,0.0056974497,0.000119218945,6.104827e-06
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Child was born in Huntsville, Alabama.",4.0429895e-12,1.2715081e-09,2.8358775e-11,6.7094675e-07,0.9999987,5.7394755e-07
7,"He moved to Portland, Oregon, while still a young child, and began studying classical piano.",6.6195604e-12,1.3813687e-09,4.1585967e-08,5.0704904e-07,0.9999994,2.4681735e-14
8,"He attended Oregon State University, where he was first exposed to radio work while hosting a jazz program on the student-run campus radio station.",3.2960223e-08,2.580918e-07,0.9999943,1.6431203e-08,1.6427843e-07,5.380186e-06
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"After graduation from university, Child was host, announcer, producer, and programmer for Oregon Public Broadcasting for ten years, including five years (1990–94) on his two-hour weekend program of World Music called Music Confluence.",2.8320594e-07,1.8409874e-09,1.2531577e-06,2.0875082e-06,0.9996327,0.0003637009
12,"Child then moved to New York City and worked at WNYC, where he became music director, director of cultural programming, and also host of the program Around New York.",0.05539135,0.7459431,9.688266e-07,1.7833669e-05,0.19864663,9.522467e-09
13,"He worked at WNYC until 2000, when he was chosen to replace Martin Goldsmith as host of Performance Today, when Goldsmith stepped down to pursue writing.",0.9634811,0.036439486,7.85874e-05,6.6299066e-07,1.595238e-10,9.969137e-08
14,"In addition to Performance Today, Child is the host of NPR's Creators @ Carnegie; a contributor to NPR's All Things Considered; and a host for live broadcasts of important concert events from New York City, Los Angeles, and London.",8.391127e-06,0.00017194133,0.0063215545,0.7002667,0.29323044,9.394314e-07
15,"He also appears on-stage doing pre-concert talks for the Baltimore Symphony Orchestra, New York's Lincoln Center, the Aspen Music Festival, and the Washington Performing Arts Society.",1.7908242e-05,0.0029956528,2.2603824e-06,0.99698395,5.863265e-10,2.937412e-07
16,"Child is also a keen musician, playing the piano, guitar, marimba, and bagpipes.",2.2660241e-07,9.43727e-08,9.783298e-06,8.944568e-06,0.9999809,8.462887e-12
17,"His group, Balafón Marimba Ensemble, once opened for the Grateful Dead at Oakland Coliseum.",6.848129e-07,6.5207485e-07,3.5096372e-07,0.99999833,3.5179912e-09,4.9403255e-08
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"In 2016, Child married Chinese-American composer Wang Jie.",6.448099e-11,0.0003439638,1.3039322e-07,1.0767102e-11,0.99965525,6.8564555e-07
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,"Balafón Marimba Ensemble, Shanachie Records 67002 (1990) (as guest artist)",5.88276e-07,2.3228556e-07,1.3287098e-05,0.99996924,1.6730217e-05,3.5631217e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,"Phillips, Lisa.",0.00014421536,0.02504475,4.7514965e-07,8.0055855e-09,0.97465116,0.00015938358
29,"""At Home on the Air: Fred Child.""",2.5890359e-09,2.662762e-12,3.1865808e-12,6.4934155e-11,1.0,6.3564936e-13
30,In Public Radio: Behind the Voices.,1.3115519e-12,8.825589e-09,0.0003356266,1.001467e-09,1.5591562e-08,0.9996643
31,"Vanguard Press, 2006.",2.4917859e-09,4.9287966e-08,5.3094336e-08,1.2781529e-06,1.6274797e-07,0.99999845
32,pp.,0.13054405,1.589428e-14,0.00019936736,1.6903684e-08,6.8379145e-06,0.86924976
33,295–300.,8.575677e-05,0.73335993,0.021670524,0.1395484,0.1047616,0.00057374884
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Biography at the Performance Today website,0.08763903,0.081541196,1.9565136e-10,5.494479e-06,7.728232e-05,0.830737
37,Profile at WXQR,2.085742e-05,0.06196656,2.1379497e-06,0.00020438022,1.01209885e-08,0.93780607
