,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James ""J.T."" Warren Taylor (born August 16, 1953) is an American singer and actor who achieved worldwide fame as the lead singer of Kool & the Gang between 1979 and 1986.",8.602691e-06,0.5336317,2.0061956e-05,0.46080083,0.0055305823,8.340695e-06
1,"Taylor joined Kool & The Gang in 1979, and remained with the group for 11 years.",0.2695678,0.7132373,7.112409e-07,0.017194232,2.0454797e-08,6.7301116e-09
2,"His tenure as lead singer was the most successful era in the band's history, with the albums Ladies' Night (1979), Celebrate!",0.98558444,0.00015915532,8.044111e-11,0.010367714,1.2503786e-07,0.0038885025
3,"(1980), and Emergency (1984),",0.00031347602,1.7905492e-10,4.8076577e-11,0.99968386,2.5980737e-06,1.2665302e-07
4,"and hit singles including ""Ladies' Night"", the US No. 1 ""Celebration"", ""Get Down on It"", ""Joanna"", ""Misled"", and ""Cherish"".",0.00038771183,2.0609756e-05,4.8613763e-10,0.9994578,2.2964254e-07,0.00013366572
5,"Taylor left the group in 1989 to begin a solo career, but has reunited with the band a few times in concerts, and recorded one last album with them in 1996.",0.97114986,0.025682783,0.00048042263,0.0026869134,2.256589e-10,7.1207336e-14
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Taylor was born on August 16, 1953 in Laurens, South Carolina, and grew up in Hackensack, New Jersey.",0.0012398013,0.22340067,0.0019556477,5.3790086e-07,0.773403,4.089013e-07
9,"Before his rise to fame, Taylor was a teacher and night club singer, having first joined a band at the age of 13.",0.99986744,2.3112796e-05,0.0001092803,1.7670212e-07,7.9614735e-12,2.9769607e-12
10,"In 1978 he played with Milton Galfas, Christopher Galfas, and Eleton Johns in Full Force.",1.39676925e-11,1.0248657e-10,1.38756906e-14,1.0,6.865184e-10,5.6594326e-12
11,He left Full Force when Christopher Galfas brought him to his brother's House of Music studio to audition for Kool and the Gang.,0.0224012,0.97753316,4.6515543e-05,1.8776098e-05,6.865319e-11,3.4483514e-07
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Kool & The Gang ==,5.8650824e-07,0.99967587,1.0659211e-07,0.00032347237,6.6447785e-11,2.470302e-12
14,Taylor joined the band in 1978 after the group auditioned for a lead singer.,0.96212137,0.012629477,0.00094192754,0.024307022,8.995472e-08,2.1720338e-13
15,"He noted that vocals added more warmth to the songs, especially to ballads, which the group had avoided as no one could sing them properly.",0.00032120137,0.50775397,0.3274981,0.0846098,3.3395678e-05,0.07978352
16,Taylor also recalled some resistance from some members and the group of female singers they had used on The Force and Everybody's Dancin'.,0.001613651,0.96355194,0.00020762185,0.03462681,6.4318613e-09,1.1645113e-11
17,"In 1979, the band recorded and released Ladies' Night, which became their most successful album since their formation helped by the singles ""Too Hot"" and ""Ladies' Night"", which went to No. 5 and No. 8 on the Billboard Hot 100 chart, respectively.",0.26673535,0.25921953,1.8750981e-10,0.43213478,2.9630752e-07,0.04191003
18,"In January 1980, Ladies' Night was certified platinum by the RIAA for selling one million copies in the US.",1.5588886e-07,1.9753856e-09,1.2455885e-14,5.19514e-07,2.7581788e-09,0.9999993
19,"In September 1980, the band released the album Celebrate!.",0.038607057,8.7881386e-07,1.2455632e-10,0.92295784,1.5385284e-07,0.038434055
20,"It became a bigger commercial success than Ladies' Night; the lead single ""Celebration"" remains the band's only single to reach No. 1 on the Billboard",0.5728192,0.0021854464,1.4341865e-09,0.007157706,0.00016000005,0.41767764
21,Hot 100 singles chart.,0.6005515,3.4501834e-05,2.990528e-10,0.3986908,3.8678746e-07,0.0007228241
22,"The song originated from the lyric ""Come on, let's all celebrate"" from ""Ladies' Night"" which inspired Robert Bell to write a song that he described as ""an international anthem.""",0.0830708,0.00012092834,2.921169e-08,0.65947425,1.6595613e-06,0.25733238
23,The band developed the song on a tour bus after attending the American Music Awards.,1.3178876e-10,1.0,1.2287844e-09,1.8546527e-10,2.9762241e-13,9.314638e-10
24,"The song was used in national media coverage for the 1980 World Series, the 1981 Super Bowl, the 1981 NBA Finals, and the 1981 return of the Iran hostages.",3.499987e-07,0.009562308,3.304095e-08,0.9898108,1.6049917e-08,0.00062652177
25,"After the release of Something Special (1981), which continued the level of success of the previous two albums, the band recorded As One (1982), their fourth and final album with producer Eumir Deodato.",1.773585e-06,4.3535643e-08,3.5294315e-12,0.9999926,5.6135623e-06,1.6627157e-10
26,"The latter struggled to reach gold certification in the US, which led to the band's decision to end their time with Deodato as they had enough with the direction they had adopted.",0.1469471,0.8467826,0.0059391386,0.00031244184,2.002011e-07,1.8440327e-05
27,"They then decided to produce their next album, In the Heart (1983), by themselves with Jim Bonnefond as co-producer.",0.10527269,4.1679195e-06,2.5834577e-09,0.89472055,2.6136179e-06,1.2725432e-10
28,"The album contained the US top-five single ""Joanna"".",0.005165559,0.00028961696,1.16092735e-07,0.94831836,0.0027253218,0.043501
29,The song was declared the most-played pop song in 1984 by Broadcast Music International.,0.00011949804,1.102835e-05,2.1878091e-11,0.052653708,0.0011887844,0.94602704
30,"Bonnefond stayed with the group for Emergency (1984), which remains their highest selling album with over two million copies sold in the US.",0.99975747,7.2084745e-08,8.860991e-09,0.00013035216,0.00011010417,1.8474939e-06
31,"It spawned four US top 20 singles, including ""Emergency"", ""Cherish"", ""Fresh"", and ""Misled"".",0.16083564,0.057657804,0.00053131196,0.35639128,0.00028518343,0.42429873
32,This feat made Kool & the Gang the only band to have four top 20 singles from a single album in 1985.,8.7723376e-05,0.5767999,2.8065801e-06,0.42307943,2.5338479e-05,4.773325e-06
33,"In June 1984, Kool & the Gang took time off from recording Emergency to perform at Wembley Stadium as part of a sold-out summer concert organised by Elton John.",0.019230202,0.5206841,9.925365e-09,0.45967668,1.5940907e-08,0.00040897456
34,"That November, during a visit to Phonogram's offices in London, Bob Geldof arrived to pitch his idea of the multi-artist charity single ""Do They Know It's Christmas?"" to the label.",0.0005860955,0.0019146755,4.7449195e-08,0.01792116,0.24104808,0.73852986
35,Kool & the Gang participated in the project.,5.2403037e-09,0.997741,1.0816051e-07,0.0022589269,5.6978675e-11,1.13053115e-10
36,"The group's seventeenth album, Forever, was released in November 1986.",0.9999999,8.78523e-09,4.846331e-12,1.5287384e-10,7.831515e-13,9.758035e-08
37,"The album included two hit singles on the Billboard Hot 100 chart: ""Victory"" (US #10, R&B #2) and ""Stone Love"" (US #10, R&B #4).",7.7530456e-07,0.9983546,9.2807744e-07,0.0016182176,9.884839e-10,2.5340038e-05
