,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen John Anderson (born 1969 in Southend) is a British musician, songwriter and record producer, whose most recognisable work is as Kylie Minogue's collaborator on her tours and previous albums.",0.3440378,0.06715525,0.0028190636,3.511543e-06,0.0009860616,0.5849983
1,"He has also worked on songs and albums for many recording artists such as Britney Spears, Westlife, Christophe Willem, Judy Tzuke and Susan Boyle.",0.9998678,8.997423e-05,2.6059786e-05,1.6125308e-05,5.09012e-08,8.9465585e-10
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years – Brothers in Rhythm =,0.007136388,0.9918805,2.0144202e-05,0.00049807073,0.0004631545,1.8356823e-06
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,====,0.0008281025,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
8,Remixes and releases,1.19167474e-07,1.2118212e-05,0.00021920711,0.15229662,4.783571e-07,0.8474715
9,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Steve Anderson began his musical career at DMC Studios as one half of remix/production team Brothers in Rhythm with Dave Seaman.,0.023616904,0.13912502,0.8363309,5.801061e-05,1.2500999e-06,0.0008678263
12,"They went on to work with artists including Michael Jackson, David Bowie, Janet Jackson, Sting and Paul McCartney.",0.020047905,0.97296405,6.659908e-05,7.699667e-06,0.0024131495,0.0045007765
13,"Anderson's role at DMC was initially as an apprentice or, as he described it, ""tea-boy creating some mixes for their subscription service"".",0.5740786,0.0015811255,0.003968529,3.4943653e-08,1.1293204e-08,0.42037162
14,"Anderson's first remix for Kylie Minogue under the DMC label was her 1990 disco single ""Step Back In Time"".",3.6970327e-05,3.1853474e-06,0.0011516734,0.0050242688,1.6891701e-06,0.9937822
15,"Though this remix was not officially serviced, it has been suggested that it later provided inspiration for the successful Harding/Curnow remix of the ""Rhythm of Love"" single.",7.7170375e-07,0.007592628,3.2059434e-06,0.9851548,2.8608426e-07,0.007248381
16,"Further, it would lead to Anderson collaborating with Minogue on her ballad ""Finer Feelings"" in 1991.",0.0012874564,0.00029889974,0.00020275317,7.3503065e-06,0.0036866113,0.9945169
17,"Recalling the important influence of the band Massive Attack's music at the time, Anderson stated in an interview:",0.094362274,0.90563333,9.740972e-07,3.4222892e-06,1.24118245e-08,6.738731e-11
18,"Finer Feelings came from someone at PWL loving what we were doing with Brothers In Rhythm, which up until then had been predominantly house music, so taking on a gorgeous mid tempo was quite a risk but of course we loved the song and just embellished what was there with a whole load of piano, strings and choir…",3.078031e-05,0.025266737,0.7721723,0.19271299,0.0018737686,0.0079434775
