,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eva Nadauld (September 1, 1923 – November 3, 2010), known professionally as Eve Young early in her career, and later as Karen Chandler, was an American singer of popular music during the 1940s, 1950s and 1960s, best known for her 1952 hit, ""Hold Me, Thrill Me, Kiss Me"".",0.0020289093,5.8360126e-08,1.8326222e-07,0.01965078,0.9783196,5.2188324e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,"Early life, and singing career as Eve Young ==",0.9996605,1.0778328e-05,7.609665e-07,3.152338e-10,0.00031987453,8.208216e-06
3,"Born on September 1, 1923, in Rexburg, Idaho, she began her singing career under the name Eve Young while still a student at Brigham Young University.",0.0048973407,0.000212451,0.12796116,0.0027870378,0.86372954,0.00041252232
4,It is possible that the university's name influenced her choice of stage name.,0.0006102332,0.00048090174,0.9967829,0.0013764597,0.0005296169,0.00021988139
5,"However, Young was her mother's maiden name; the Young family was well known for their musical talents and were called the ""Singin' Swingin' Youngs"".",5.3823317e-07,3.4134904e-09,1.9249562e-09,0.00015432666,0.9998442,9.956317e-07
6,"She made her national debut on Benny Goodman's NBC radio showcase on July 8, 1946, singing ""I Don't Know Why"", and became the Goodman Orchestra's featured vocalist for the remainder of that year, enjoying success as his vocalist on ""A Gal in Calico"".",0.7554311,2.517718e-05,2.5518516e-06,0.24450621,2.4193854e-08,3.4919136e-05
7,"By early 1947, she joined the cast of the television showcase Musical Merry-Go-Round and was subsequently signed to RCA Victor as a solo artist.",0.23307852,0.0065885573,4.0353723e-07,0.7603295,2.6271405e-06,3.9771166e-07
8,"She made her chart debut a year later with ""Cuanto la Gusta"" before recording ""My Darling, My Darling"" as a duet with the Drugstore Cowboys vocalist Jack Lathrop.",0.7966701,0.00046305955,8.428081e-06,0.20285815,8.52504e-09,1.8983391e-07
9,"Although both of these records were hits, her subsequent releases, such as ""Laughing Boy"" and ""It's Me"" achieved less success, and in 1950 RCA terminated her contract.",0.8622035,0.13381086,3.05033e-07,0.0032041697,3.4550776e-08,0.0007811464
10,"In the UK, however, she had her biggest successes in that year, with ""(If I Knew You Were Comin')",0.0016685576,0.02128386,2.0553125e-05,0.059307106,5.498667e-08,0.9177199
11,"I'd've Baked A Cake"" and ""Silver Dollar (Roll, Roll, Roll)"", in both cases credited to Eve Young & The Homesteaders, each reaching the top of the UK sheet music charts in 1950.",0.0073410813,0.041564938,3.1967734e-06,0.42976117,0.5211955,0.00013413743
12,(Charts based on record sales did not start in Britain until 1952.),0.059376623,8.396431e-05,1.1039284e-07,0.9405137,9.63027e-06,1.5998818e-05
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Later career ==,1.0,2.4451349e-11,3.518389e-15,1.2514319e-16,1.6863538e-13,2.461962e-12
15,"After signing a new contract with Coral Records, she emerged again in late 1952 under the name Karen Chandler.",0.9997228,1.3372472e-06,1.0428213e-09,0.00018024292,6.0694565e-05,3.4993638e-05
