,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Saylor is a percussionist, educator, jazz musician and co-leader of the house band for The Late Show with Stephen Colbert.",9.765306e-06,0.17783125,0.015621735,0.021941276,0.7845803,1.5645044e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Saylor was born in Indiana, Pennsylvania, to musical parents.",2.8561728e-11,2.1369394e-11,4.0658536e-12,1.3108689e-09,1.0,7.953483e-12
5,His mother Paula and father Nevin are music teachers for Purchase Line and Indiana Area School Districts respectively.,3.5982143e-08,6.216137e-08,0.0012820609,6.850632e-09,0.99871767,2.609938e-07
6,"He also has a brother, Ben, who teaches music at the Indiana Area School District's elementary schools.",3.3624158e-06,1.4696334e-07,0.03328529,3.0259014e-06,0.96669745,1.0700348e-05
7,Joe Saylor began playing drums at age three.,6.1011856e-06,5.4796736e-05,7.476495e-05,0.9759152,0.02394913,8.0978675e-11
8,He was in a jazz trio called Paj 3 with bassist Phil Kuehn (a fellow Indiana native) and pianist Angelo Versace throughout high school.,4.081065e-08,2.722779e-06,6.418528e-07,0.9413516,0.058639076,5.934337e-06
9,"Saylor graduated from Indiana Area Senior High School in 2004, and later attended the Manhattan School of Music and the Juilliard School.",9.733207e-09,0.9588325,0.0133902095,0.010439933,0.00076205854,0.016575262
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Saylor plays percussion in Jonathan Batiste's Stay Human, the house band for The Late Show with Stephen Colbert.",1.2504766e-05,0.29904035,0.00018287702,0.69890946,0.0018548156,4.427096e-11
13,"He also performs at various jazz clubs, festivals, and venues worldwide.",3.0421937e-05,1.8132987e-05,2.2905099e-06,0.9928068,2.3121306e-07,0.007142056
14,He has conducted jazz workshops at various educational institutions including Stanford University.,7.666971e-10,1.6822462e-07,0.7755962,2.5623785e-05,1.0265752e-06,0.22437698
15,"He has performed at such places as the Howard Theater, the White House, Lincoln Center, Rockwood Music Hall, Webster Hall, and the Great GoogaMooga.",0.00012795792,1.6464543e-05,4.80373e-08,0.9998549,3.1129106e-09,6.303209e-07
16,"He has performed or recorded with Roy Hargrove, Wynton Marsalis, Dwayne Dolphin, Steve Wilson, Joe Lovano, Jon Faddis, Slide Hampton, and Ellis Marsalis.",3.000617e-10,1.0534803e-10,6.279255e-07,0.9999994,1.742544e-09,1.6908185e-11
17,"He appeared on the cover and feature article of the April 2016 issue of Modern Drummer, was featured in the March 2014 issue of Drum Magazine, and appeared on the HBO series Treme in 2010.",1.4402496e-08,1.0,9.5709635e-11,1.43534615e-08,1.0825678e-12,5.6088214e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,"""Stay Human – Jon Batiste and Stay Human | New Album: Social Music | Coming October 15"".",0.3344308,1.4777285e-05,0.00024248502,0.031007584,0.558718,0.075586334
23,jonbatiste.com.,6.9615584e-09,0.0015976214,4.2188144e-06,1.2134102e-06,0.44302776,0.55536914
24,"Archived from the original on February 8, 2014.",4.9665014e-13,1.6042401e-08,4.638131e-11,4.242047e-14,6.88439e-11,1.0
25,"Retrieved March 5, 2014.",1.723069e-14,1.0506352e-05,2.1866053e-10,8.536314e-09,5.8971156e-10,0.9999895
