,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Thomas Cohn (March 14, 1925 – November 7, 2006), known professionally as Sonny Cohn,  was an American jazz trumpeter whose career spanned over six decades.",0.0014256863,1.8341934e-09,0.014944093,0.06765097,0.9158733,0.0001060499
1,"After working for fifteen years with Red Saunders (1945–1960), Cohn went on to spend another twenty four years in Count Basie's trumpet section (1960–1984).",0.97241926,4.2916292e-07,1.2494589e-08,0.027579991,3.1238748e-10,1.7798548e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Cohn was born in Chicago, Illinois.",2.971626e-09,5.6280995e-05,0.0010172019,0.00027581453,0.99460983,0.0040408955
5,Cohn started playing in small groups around the city with King Fleming while he was still a teenager.,2.9282505e-09,0.2546525,1.1828292e-09,0.74501044,0.00033697468,7.1737766e-08
6,"Cohn joined Red Saunders' group in 1945, while Saunders was out of the Club DeLisa and working with a sextet instead of his usual mid-sized band.",4.3646145e-05,3.805204e-07,5.5340474e-09,0.999956,4.791082e-09,1.1721511e-10
7,"After his stint in the military, Cohn joined the Saunders group at the Capitol Lounge in Chicago; Leon Washington had recommended him.",1.593192e-05,2.0254067e-06,4.729369e-08,0.999982,5.4238645e-11,6.5331174e-10
8,"Cohn was featured on Saunders' first recordings as a leader, for Savoy, Sultan, and (behind Big Joe Turner) on National.",0.0003344256,1.7452376e-06,3.4054795e-10,0.99966383,5.190489e-10,2.2033103e-10
9,Cohn was heard on the records that Saunders made for OKeh Records beginning in 1951 through 1953.,1.4534551e-06,1.548232e-05,2.8124322e-11,0.99998236,2.5618685e-10,6.9693664e-07
10,"After those records, Cohn was on Saunders' recordings for Parrot and Blue Lake in 1953 and 1954.",2.488342e-05,5.026062e-07,2.326359e-11,0.99997246,4.0224912e-09,2.1712328e-06
11,"Cohn survived several downsizings of the Red Saunders band, as well as the closure of the Club DeLisa, but eventually accepted an offer from Count Basie, with whom he worked from 1960 through 1984.",0.83522713,0.16436389,1.8589578e-08,0.00040798483,8.3849344e-11,9.261296e-07
12,"After Basie's death, Cohn returned to Chicago, where he remained active as a musician for another two decades.",6.9424044e-05,0.1680716,0.042216234,0.78024894,6.9280613e-06,0.009386845
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Health and death ==,0.5713174,0.2296675,0.19731203,1.4843538e-06,0.0008099658,0.00089159596
15,Cohn underwent bypass surgery in 2003.,0.82314134,0.07449208,0.0003318199,0.01901655,0.00025123087,0.08276705
16,"Cohn died on November 7, 2006 in his hometown of Chicago, Illinois at the age of 81.",1.01699634e-07,7.934071e-07,0.0096571185,0.0004722658,0.9861221,0.003747644
17,"His funeral was held on November 11, 2006 and he was buried at Burr Oak Cemetery in Alsip, Illinois.",1.94522e-09,9.387771e-05,3.0430015e-06,1.622144e-05,0.007728433,0.9921584
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,With Count Basie,2.4354722e-07,1.8133386e-06,4.402875e-11,0.99999785,1.1108456e-07,4.168165e-09
21,"Not Now, I'll Tell You When (Roulette, 1960)",1.1374432e-05,0.023225999,4.149172e-06,0.97675806,4.5092327e-07,1.227154e-08
22,"The Count Basie Story (Roulette, 1960)",0.0074039865,0.08529051,1.910798e-11,0.9072554,4.955898e-05,5.87601e-07
23,"Kansas City Suite (Roulette, 1960)",7.118782e-09,0.0017950592,5.6691013e-11,0.99820423,7.338855e-07,7.090206e-12
24,"The Legend (Roulette, 1961)",0.74343604,0.044524822,1.3938684e-07,0.20025155,0.011785811,1.5775655e-06
25,"Back with Basie (Roulette, 1962)",0.019231733,0.00012605042,6.022752e-08,0.9806404,6.28688e-09,1.712689e-06
26,"Basie in Sweden (Roulette, 1962)",0.005846137,0.097044475,2.3315858e-09,0.89709836,9.947568e-06,1.1027248e-06
27,On My Way & Shoutin' Again!,2.537367e-07,1.8136201e-05,0.000100569996,0.00031734107,3.85606e-05,0.9995252
28,"(Verve, 1962)",0.9999347,4.4466642e-08,1.2523558e-06,6.240619e-05,1.5646866e-06,6.88838e-11
29,This Time by Basie!,0.3362691,0.00026762916,9.41684e-09,0.66310376,0.00025101064,0.000108523294
30,"(Reprise, 1963)",6.09434e-05,0.0054195533,8.585287e-05,0.99142575,0.0021029566,0.00090492633
31,"More Hits of the 50's and 60's (Verve, 1963)",0.037376713,0.012732896,0.00019461282,0.1003753,0.84932053,3.5537813e-09
32,"Pop Goes the Basie (Reprise, 1965)",0.8883445,4.4593937e-05,4.6583186e-09,0.027364776,0.00015283367,0.084093295
33,"Basie Meets Bond (United Artists, 1966)",0.69146895,0.30807102,5.6009477e-12,4.4601555e-07,4.965661e-11,0.00045962303
34,"Live at the Sands (Before Frank) (Reprise, 1966 [1998])",0.02466978,0.44617188,0.038683254,0.49045357,1.8818808e-05,2.6566333e-06
35,"Sinatra at the Sands (Reprise, 1966) with Frank Sinatra",0.0013163154,0.027984697,0.00013935563,0.9701011,9.344244e-08,0.00045839231
36,"Basie's Beatle Bag (Verve, 1966)",3.730148e-05,0.99996126,4.78333e-12,3.0741263e-09,4.6622484e-09,1.4504282e-06
37,"Broadway Basie's...Way (Command, 1966)",0.9186408,2.7771039e-06,1.2935575e-08,0.08114409,6.041403e-09,0.00021234575
38,"Hollywood...Basie's Way (Command, 1967)",0.9783604,0.00040091886,1.8022457e-07,0.015892567,2.2250138e-05,0.0053235264
39,"Basie's Beat (Verve, 1967)",0.94113517,0.050587367,1.5744874e-07,0.00827159,1.6523626e-06,4.0748423e-06
40,"Basie's in the Bag (Brunswick, 1967)",9.683176e-05,0.99905175,1.6230035e-12,0.00017308781,2.3642642e-08,0.0006784098
