,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Henri Édouard Dallier (20 March 1849 – 21 December 1934) was a French organist.,3.0486437e-05,0.00014633349,0.0010179067,0.00030022432,0.47748125,0.52102387
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born in Reims, Dallier studied organ with César Franck at the Conservatoire de Paris and obtained First prize in organ and fugue in 1878.",2.9445368e-06,3.8552123e-05,0.0022687262,0.9964876,0.0009988657,0.00020330184
4,"He became ""titulaire du grand orgue"" of Saint-Eustache in 1879 and in 1905 he succeeded Gabriel Fauré as the organist of la Madeleine.",1.8875282e-05,1.761452e-08,0.00010234941,0.0036484327,0.99606293,0.00016745403
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
7,"Cantilène, piano, 1874",0.000359071,0.022808457,1.1555983e-06,0.9712025,0.005628779,6.1662137e-10
8,"Six grands préludes pour la Toussaint, Op.",0.07155143,1.2339058e-07,2.7138021e-05,0.0036152673,0.924282,0.00052401755
9,"19, organ (Leduc, 1891)",3.9446995e-06,5.6883464e-06,3.5783472e-07,0.004822592,0.9951674,1.3384364e-08
10,"Contemplation, violin, piano/harp and organ (Leduc, 1891)",4.019831e-07,0.00010234736,3.0166035e-05,0.37272242,0.62714463,1.6304498e-09
11,"Messe nuptiale (Leduc, 1894)",6.716873e-13,1.4622727e-06,3.5907738e-13,1.2432796e-08,0.99995863,3.987492e-05
12,"In Deo caritas, organ (Leduc, 1895)",2.0920693e-06,0.022623815,0.0017466805,0.9140543,0.061572343,8.1345274e-07
13,"Symphony No.1, Op.",5.6707187e-05,0.004144804,0.0002275166,0.13621496,0.859356,2.3002804e-09
14,50 (1908),0.025658991,8.4659945e-08,5.056662e-07,0.5645464,0.4097933,7.676964e-07
15,"Cinq invocations, organ (Lemoine, 1926)",1.3038301e-06,9.849027e-07,1.8691204e-06,0.99999416,1.4795692e-06,1.9288693e-07
16,"Fête joyeuse, trumpet and piano",2.45886e-05,1.5843905e-07,3.999019e-08,0.26172042,0.0004436798,0.7378111
17,"Fantaisie-Caprice, oboe and piano",9.725016e-10,1.7720565e-07,6.7899923e-06,0.9999608,3.226812e-05,1.4867666e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Free scores by Henri Dallier at the International Music Score Library Project (IMSLP),2.624666e-07,0.013977438,0.00017096083,0.9844965,0.00014786272,0.0012069984
21,"Detailed biography, Prix de Rome",5.2764102e-05,1.1768251e-06,3.9272024e-07,0.0005081053,0.9740968,0.02534076
22,Portrait,0.008464599,0.03811826,0.00059623824,1.9427267e-11,0.8592594,0.09356144
