,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel John Tyminski (born June 20, 1967) is an American bluegrass composer, vocalist, and instrumentalist.",5.5722565e-05,5.1111278e-05,0.008917923,3.284256e-07,0.99097496,8.2608385e-11
1,"He is a member of Alison Krauss's band Union Station, and has released three solo albums, Carry Me Across the Mountain (2000), on the Doobie Shea Records label, Wheels (2008), on the Rounder Records label, and Southern Gothic (2017).",0.9853875,0.005435097,0.008474403,0.00070129475,1.403982e-07,1.5786425e-06
2,on the Mercury Records label.,0.0012264586,1.402016e-07,8.1763e-09,0.99874794,2.5501817e-05,5.0761742e-11
3,"He is known for his updated version of the song ""Man of Constant Sorrow,"" which was featured in the movie O Brother, Where Art Thou? and won the 2001 CMA award for best single as well as a Grammy Award for best Country Collaboration with Vocals (along with Harley Allen and Pat Enright, filling out the vocals for the movie's Soggy Bottom Boys).",1.071492e-09,3.2090113e-05,2.5310957e-05,2.4186077e-06,1.1265614e-12,0.99994016
4,"In total, he has won 14 Grammy Awards for solo and collaborative projects.",0.001972917,3.8458293e-07,1.710854e-05,4.5496944e-07,3.7893024e-08,0.99800915
5,"In 2013, he was the vocalist on Avicii's international hit ""Hey Brother"" from the album True.",2.4953658e-07,0.7942254,5.995673e-06,0.20576823,9.645796e-11,8.1197214e-08
6,"Tyminski received the Bluegrass Star Award from the Bluegrass Heritage Foundation of Dallas, Texas in 2021.",0.0011350287,0.0038913111,0.84339136,1.4545368e-07,0.040152296,0.11142998
7,The award is bestowed upon bluegrass artists who do an exemplary job of advancing traditional bluegrass music while preserving its character and heritage.,3.6083627e-05,0.00024209409,5.1881885e-09,5.1991275e-08,1.27239606e-08,0.9997217
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
10,"While Alison Krauss and Union Station were on hiatus, owing to Alison Krauss' tour with Robert Plant, Tyminski formed his own group, the Dan Tyminski Band.",0.97926426,0.008403719,0.012327518,7.6591624e-07,3.6900449e-06,3.7830696e-16
11,"The ensemble featured Tyminski on guitar, Ron Stewart on banjo, Adam Steffey on mandolin, Justin Moses on fiddle and dobro, and Barry Bales on upright bass.",0.07734336,0.0010420913,0.0001906742,0.92142326,5.512715e-07,8.0543305e-10
12,"An album, entitled Wheels, was released on Rounder Records in June 2008.",8.88715e-06,0.016426107,0.98238915,0.00013411336,0.00016782423,0.0008739486
13,Tyminski played Martin and Bourgeois guitars and Sim Daley played mandolins.,3.7117807e-05,1.2465523e-05,1.1375777e-05,0.9999155,2.3568124e-05,2.7798289e-12
14,"In July 2009 the Martin Guitar Company issued, as part of their Custom Artist Series, a D28 Dreadnought acoustic guitar in recognition of Dan's life devoted to performing bluegrass and old-time music.",0.0012398398,0.0055444962,0.020981302,5.4950274e-08,0.9722269,7.4675872e-06
15,"The guitar, named Martin D-28 Dan Tyminski Custom Edition, was issued with its own distinctive details to appeal to flatpickers.",0.00052957784,0.008627759,0.12524268,1.299247e-05,0.86541134,0.00017560254
16,For many years Dan's primary guitar has been a well worn 1946 Martin D-28.,0.75536305,0.019776737,0.21427935,1.6928857e-06,0.010578988,1.018156e-07
17,"At the Ultra Music Festival 2013, he premiered a new single, ""Hey Brother"", as part of a country-electronic collaboration with Swedish producer Avicii.",0.0004036116,0.5115606,0.012487561,0.47380295,4.3709143e-08,0.0017451792
18,"The song was a Top 5 hit in more than 15 countries, including Australia, Austria, Belgium, Denmark, Finland, Germany, the Netherlands, New Zealand, Norway, Sweden, Switzerland, Slovakia, Macedonia and the United Kingdom.",0.00010838534,0.97390985,0.00035869968,0.0032511216,3.9639963e-06,0.022367887
19,"In 2017, Tyminski announced a new solo album, Southern Gothic, which was released via Mercury Records Nashville.",0.9981293,5.4297543e-06,0.0009487979,0.00089056976,2.5856525e-05,3.0504173e-12
20,"The lead single was ""Bloodline"".",3.521943e-05,4.6129953e-06,1.6631633e-08,0.9985851,0.001375087,4.6266968e-10
21,"Tyminski is an avid golfer, and was named to Golf Digest's ""Top 100 Golfers in Music.""",0.028111665,0.0040391576,0.00053964154,4.9827682e-05,0.9672597,1.1194108e-09
