,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andrew Giddings (born 10 July 1963) is an English musician.,0.01299393,0.00012683566,0.006735867,3.9802885e-07,0.98008484,5.804894e-05
1,"He primarily plays keyboard instruments and is best known as a former member of British rock group Jethro Tull, for whom he was the longest serving keyboardist.",0.15257233,1.8123367e-07,0.3482084,0.4989351,0.00028402964,2.387423e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Giddings was born in Pembury, Kent, England.",2.131435e-08,4.7487386e-10,2.865324e-10,1.3552521e-11,0.9999999,1.337194e-07
5,"His mother enrolled him in piano lessons at an early age, which he quit by his early teens in favour of learning to play pop music by ear.",0.06695996,3.325682e-06,0.9330155,1.041242e-06,2.026094e-05,7.7997653e-10
6,"After leaving school, he found employment in a musical instrument store.",0.0150394365,0.2961422,0.68881524,2.0589681e-07,2.868454e-06,1.7867652e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Giddings began his professional music career in 1980, playing with the groups Profusion, The Chase, and The Brothers Grimm, later forming his own band X-statique.",0.9183018,0.00025166324,2.137926e-05,0.081422165,3.0638328e-06,1.8031947e-08
10,"He had a brief solo period backing artists from the past, recording and touring with Eric Burdon's band for about five years.",0.6649919,0.00023246615,0.0003182734,0.3344572,1.4663217e-07,5.769969e-10
11,"Later he recorded with various artists including Leo Sayer, Sniff 'n' the Tears, Vyktoria Keating, Willy Porter, and Jon Anderson of Yes.",2.7816266e-05,0.00058082136,3.9623064e-05,0.9993475,2.1549761e-08,4.179451e-06
12,"Giddings joined Jethro Tull in 1991, succeeding Maartin Allcock.",0.11372159,8.864661e-06,0.00042848595,1.2219589e-07,0.8854671,0.00037390282
13,"He played on the albums Catfish Rising,  Jethro Tull In Concert,  The Beacons Bottom Tapes, Roots to Branches, J-Tull Dot Com, Living with the Past, The Jethro Tull Christmas Album and Aqualung Live.",6.369527e-05,0.7541478,0.0161315,0.22965395,2.6429885e-07,2.8130298e-06
14,He toured with the band all over the world until 2007 when he was succeeded by John O’Hara.,3.515696e-05,2.9230712e-05,0.9974872,0.0023991093,1.3446947e-08,4.932215e-05
15,"Giddings also played with Ian Anderson on two of the latter's solo albums, Divinities: Twelve Dances with God and The Secret Language of Birds, also on solo albums with Martin Barre.",0.09968226,0.23357949,0.65034693,0.00087128166,0.01551129,8.7897115e-06
16,"After leaving Jethro Tull, Giddings produced a solo album in 2010, Picture This, a collection of his keyboard and electronic music.",0.0893981,0.00039759924,0.9086563,0.0011099551,0.00043800907,1.8100432e-10
17,"Later he provided keyboard and orchestration services via e-sessions, and wrote and recorded music for film and television at his digital studio in Oxfordshire.",0.0003186938,5.1548253e-05,4.9442307e-05,0.99869555,7.9522046e-08,0.00088466384
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Andrew Giddings Music at Reverb Nation,1.1884058e-06,0.41296327,0.56784666,0.0022643465,0.008187006,0.008737538
23,Andrew Giddings at Jethro Tull official website,0.01068654,0.0003217517,0.730937,4.9428736e-06,0.25757873,0.0004709911
24,Artist Biography by Gary Hill,0.62151796,3.0475832e-07,0.0002753843,7.31241e-09,0.11192282,0.2662835
