,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harold de Vance Land (December 18, 1928 – July 27, 2001) was an American hard bop and post-bop tenor saxophonist.",0.00013750799,0.46212217,0.06656111,0.009219247,0.461958,2.0352988e-06
1,"Land developed his hard bop playing with the Max Roach/Clifford Brown band into a personal, modern style; often rivalling Clifford Brown's instrumental ability with his own inventive and whimsical solos.",1.13236496e-07,6.6470386e-07,1.3024414e-08,0.9995981,0.00040105096,5.7021367e-12
2,"His tone was strong and emotional, yet hinted at a certain introspective fragility.",3.395939e-12,0.02234037,0.9771469,0.00017563633,0.00019812005,0.00013883131
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,"Land was born in Houston, Texas, United States and grew up in San Diego, California.",5.3268726e-05,0.00020088861,0.0030690571,1.136311e-09,0.99667645,3.7180152e-07
6,He started playing at the age of 16.,0.0013621043,1.6135505e-06,5.806819e-06,0.9986304,1.6930527e-07,8.3811135e-12
7,"He made his first recording as the leader of the Harold Land All-Stars, for Savoy Records in 1949.",0.00274854,4.0712635e-07,3.5566554e-09,0.9972492,1.8639934e-06,5.324677e-10
8,"In 1954, he joined the Clifford Brown/Max Roach Quintet, with whom he was at the forefront of the hard-bop/bebop movement.",0.00048610583,0.00033381712,1.720632e-12,0.99918,2.7228367e-08,2.8895963e-08
9,"The Land family moved from San Diego to Los Angeles, in 1955.",0.00086847774,0.014466458,0.024265282,4.8356528e-09,0.96013945,0.00026027512
10,"There he played with Curtis Counce, led his own groups, and co-led groups with Bobby Hutcherson, Blue Mitchell, and Red Mitchell.",1.434512e-11,3.0767133e-10,3.1740565e-11,1.0,2.7733484e-12,1.0411681e-13
11,"From the 1970s onwards, his style showed the influence of John Coltrane.",7.4526263e-10,8.300384e-07,2.0895193e-05,6.994626e-05,0.9999008,7.5176717e-06
12,"In the early 1980s through to the early 1990s he worked regularly with the Timeless All Stars, a group sponsored by the Timeless jazz record label.",0.05673503,4.523198e-06,1.8045921e-07,0.81259763,2.6046898e-08,0.13066253
13,"The group consisted of Land on tenor, Cedar Walton on piano, Buster Williams on bass, Billy Higgins on drums, Curtis Fuller on trombone and Bobby Hutcherson on vibes.",0.29906163,0.0011162602,0.00097652484,0.6985092,0.00033607733,3.596282e-07
14,"Land also toured with his own band during this time, often including his son, Harold Land Jr., on piano and usually featuring Bobby Hutcherson and Billy Higgins as well.",0.056602284,0.015552974,0.00885139,0.9179026,0.0010907449,5.7615048e-11
15,During these years he played regularly at Hop Singh's in Marina Del Rey in the L.A. area and the Keystone Korner in San Francisco.,1.2023305e-07,0.788357,0.0001048861,0.20665011,0.00013873143,0.0047492394
16,"Land was a professor at the University of California, Los Angeles.",6.1554616e-08,8.1659186e-07,0.99999917,8.058675e-15,2.0791806e-09,1.1667937e-08
17,He joined the UCLA Jazz Studies Program as a lecturer in 1996 to teach instrumental jazz combo.,9.480488e-10,7.9408186e-10,1.0,1.66148e-09,1.3025923e-08,5.4560187e-09
18,"""Harold Land was one of the major contributors in the history of the jazz saxophone,"" said jazz guitarist Kenny Burrell, founder and director of the UCLA Jazz Studies Program.",0.007597556,0.014327541,0.67438674,0.2986103,0.005077651,2.4977615e-07
19,"Land died in July 2001, from a stroke, at the age of 72.",0.001961408,2.7709122e-05,0.093334295,1.0428204e-06,0.9046756,1.3994578e-08
20,"The progressive rock band Yes included a song ""Harold Land"" on their eponymous debut album in 1969.",0.001989685,0.92466325,4.396738e-08,0.07334659,4.7322615e-07,7.4502175e-11
21,"In a news/blog post on 20 September 2010, Bill Bruford commented about the song - ""Harold Land was a hard-bop tenor saxophone player, dead now, but quite why we named a song after him I can't remember.""",0.0008676152,0.0010616274,1.0251543e-05,0.9979674,9.298797e-05,3.994752e-08
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Playing style ==,0.0005523973,4.227296e-05,1.16729e-07,0.9967823,0.0026228488,9.288811e-10
24,Land had an inimitably dark tone within the hard-bop and modal jazz paradigms.,3.5351005e-07,0.91155326,1.5724621e-06,0.050877288,0.03747264,9.49751e-05
25,"Over time this would contrast more and more with the brighter tonalities of more Coltrane-influenced saxophonists, although Land started to implement Coltrane's musical innovations.",1.895903e-05,0.027612984,0.9665737,6.693206e-06,0.0020135741,0.0037741843
26,"Land's ""dire, brooding [tenor saxophone] sound began somewhere between rhythm and blues and Coleman Hawkins, and after the early 1960s owed more and more to John Coltrane's harmonies, phrasing and experiments with modalism.""",2.2661957e-06,0.4821284,0.44513467,0.0016592734,0.07106984,5.679064e-06
27,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,As leader ===,0.23772992,1.1191498e-07,0.11608211,0.6461864,6.0125586e-07,8.5430923e-07
31,1958:,0.0809511,4.2777424e-06,1.401882e-07,0.0017103141,0.91733414,4.701125e-10
32,Harold in the Land of Jazz (Contemporary),0.0007577519,0.0051989234,4.2551533e-06,0.0019665877,0.9920717,8.012332e-07
33,1959:,0.80437857,1.3733569e-06,5.376851e-07,0.008147734,0.18747187,8.6236726e-11
34,The Fox (HiFi Jazz),0.0003838404,0.0020117266,0.01432971,0.051232196,0.8955156,0.036527026
