,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hanna Ahroni (Hebrew: חנה אהרוני; born September 10, 1933) is an Eritrean-born Yemeni-Israeli singer.",0.0009079285,6.4438964e-06,7.529709e-05,0.053496994,0.9455133,9.7774034e-08
1,"In the late 1950s, she was nicknamed ""Israel's Golden Voice"".",0.00026298562,1.7818724e-08,3.4689422e-09,0.21465345,0.7833967,0.0016868882
2,"Throughout her career, she was noted for her four-octave vocal range and her ability to sing songs of various genres in several languages.",0.9963051,1.3114767e-06,0.0026453426,0.0010481772,4.1786144e-11,1.514366e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Hanna Aharoni was born in 1933, in Asmara, Eritrea, the third of eight brothers and sisters.",4.3090748e-07,9.551052e-07,2.4674156e-08,1.9465635e-05,0.999979,1.472772e-07
6,"Her parents, Mansour and Mazal, were both Yemeni Jews who immigrated to Italian Eritrea.",2.330898e-09,3.0640507e-07,3.5436454e-07,2.5325883e-06,0.99999416,2.6499517e-06
7,"In 1934, she made aliya with her entire family.",0.9996809,0.0002513262,1.16987415e-07,1.941298e-06,2.9851999e-05,3.594759e-05
8,"Aharoni grew up in the Kerem HaTeimanim neighborhood of Tel Aviv, and from a young age, she helped her father, who owned a vegetable stand in the Carmel Market in Tel Aviv, encouraging shoppers to come to the stand with the help of her special voice.",1.5194276e-08,1.8944953e-05,5.6624212e-05,2.543541e-06,0.99989593,2.6028525e-05
9,Her parents also raised four orphaned family members.,3.4526764e-09,0.00017762835,0.00039097155,5.3248266e-07,0.98793447,0.011496346
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"In 1943, at the age of 10, she was discovered by the composer Nahum Nardi, who taught her some of his songs, and she performed alongside him in concerts and on the radio.",2.825545e-06,0.99857557,2.7252607e-05,0.001394329,1.1668411e-11,4.094707e-09
13,"Her first concert took place in July 1946  And after that concert, she was asked to perform at different places.",0.0037689996,1.8527096e-05,7.2783485e-05,0.99612916,3.9265613e-09,1.052571e-05
14,"On Sukkot, October 1946, she had 5 recitals.",0.0037508546,1.1888272e-06,0.06398228,0.009593894,0.00056406803,0.92210764
15,"The first performance included ""Children's songs, holiday songs, shepherds' songs, folk songs, and more"".",2.7578566e-05,0.06297183,3.8636594e-05,0.8250961,0.085129775,0.026736094
16,"The last presentation included: ""Songs, hymns, holiday songs, children's songs, and more"".",1.2799478e-10,0.0003253193,2.844604e-07,0.0011794489,0.00017766216,0.99831736
17,"In 1948, after studying dance, voice development, and music, the promoter Moshe Valin offered her to join his theater, Li La Lu.",0.5466499,0.04373725,0.22578521,0.18382747,5.3303258e-11,2.0065713e-07
