,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juaquin James Malphurs (born May 31, 1986), known professionally as Waka Flocka Flame, is an American rapper.",2.6696928e-06,4.6145644e-07,2.0210206e-07,1.6978033e-08,0.9999242,7.241854e-05
1,"Signing to 1017 Brick Squad and Warner Bros. Records in 2009, he became a mainstream artist with the release of his singles ""O Let's Do It"", ""Hard in da Paint"", and ""No Hands"" (featuring Roscoe Dash and Wale), with the latter peaking at number 13 on the US Billboard Hot 100.",0.0041273558,3.3318377e-09,3.743584e-10,0.9958727,2.535218e-08,4.514518e-08
2,His debut studio album Flockaveli was released in 2010.,0.95172805,5.931831e-08,0.041290097,0.0068092775,5.6963886e-06,0.00016677495
3,"His second studio album Triple F Life: Friends, Fans & Family was released in 2012 and was preceded by the lead single ""Round of Applause"" (featuring Drake).",0.000611462,0.00037749013,0.998601,0.00040248147,2.9319077e-07,7.244155e-06
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Malphurs was born in South Jamaica, Queens, New York City.",8.121416e-09,1.3604497e-08,2.1485823e-12,4.1386254e-09,1.0,2.924786e-11
7,"His family eventually settled in Riverdale, Georgia.",8.985312e-06,0.010590183,1.0700523e-11,1.2333817e-10,0.98940057,2.23368e-07
8,"His mother, Debra Antney, is rapper Gucci Mane's former manager and the CEO of So Icey/Mizay Entertainment.",1.02610165e-05,6.223951e-05,0.015827514,2.2775514e-06,0.98404974,4.7931677e-05
9,"The name ""Waka"" was given to him by his cousin, after the Muppets character Fozzie Bear's catchphrase, ""Wocka Wocka"".",0.4496359,0.075661436,0.0014498424,0.00015562943,0.0015959406,0.4715012
10,"The name ""Flocka Flame"" was given to him by Gucci Mane, whom he has known since he was 19.",1.3703912e-05,3.1994958e-08,0.9994918,1.3322908e-07,0.000492578,1.8319462e-06
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,2009–2010:,0.8984055,3.0581327e-06,0.0004318225,0.10101379,7.963755e-06,0.00013788174
15,Flockaveli ===,9.633479e-07,0.0007255187,0.0002182682,0.18601978,0.8130141,2.1276543e-05
16,"Waka Flocka came to fame with his breakthrough single ""O Let's Do It"" in 2009, which peaked at number 62 on the US Billboard Hot 100.",0.7377221,2.329463e-06,2.9835075e-05,0.25490728,0.0012891464,0.0060493755
17,"Waka Flocka is a member of 1017 Brick Squad with Gucci Mane, OJ Da Juiceman, Frenchie, and Wooh Da Kid.",0.6186663,0.0009881286,0.00017555016,0.3700693,0.010099887,9.206985e-07
18,"On January 19, 2010, Malphurs was shot and robbed at a car wash in Atlanta.",5.4503566e-08,4.3042027e-07,6.0303575e-09,0.00020279919,0.9997967,6.868814e-11
19,The bullet went through his right arm.,4.1101393e-06,0.64038473,0.00040038553,1.0435281e-06,0.3580181,0.0011915619
20,"His debut album, Flockaveli, was released on October 1, 2010.",0.99924684,5.8583898e-09,0.00048460937,3.102248e-05,2.6613689e-06,0.00023503395
21,The album debuted at number six on the US Billboard 200.,0.8792616,0.00036122298,1.0003888e-06,0.12014342,1.6161817e-05,0.00021652215
22,"The album was inspired by Tupac Shakur, whose final stage name and pseudonym before his death was Makaveli.",0.0005494464,0.0051412224,2.0377249e-05,0.2717051,0.7225837,1.4145077e-07
23,He was named the eighth hottest MC of 2010 by MTV.,9.422278e-08,0.001224281,9.2204054e-08,0.0006649103,7.5749135e-08,0.99811053
24,Gucci Mane fired Waka Flocka's mother as his manager.,0.96835494,4.3226297e-05,0.031599373,1.7742753e-08,2.0781654e-06,4.7403094e-07
25,There was initially no animosity between the two rappers due to this event.,0.6394198,0.33864537,0.021503234,5.6959774e-08,0.00028931306,0.00014218599
26,"In an MTV interview, both he and Waka Flocka affirmed that their relationship was, at the time, in good standing even though they no longer spoke to one another.",0.00023630829,0.53183144,0.06534623,3.6729747e-05,0.39348075,0.009068603
27,"In early September, Gucci Mane was seen at Flocka's Flockaveli listening party supporting the artist.",8.9481114e-07,0.96077913,0.00041976952,0.02506865,2.7509761e-06,0.013728665
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,"2011–2012: Ferrari Boyz and Triple F Life: Friends, Fans & Family ===",0.0007641498,0.010593965,4.4813467e-10,4.9611517e-06,0.98863554,1.4258115e-06
30,"In 2011, Waka Flocka posed for a nude but not revealing picture for PETA, to boycott killing animals and wearing fur.",0.6943145,0.034158118,2.456583e-05,1.6785478e-07,5.1113375e-07,0.27150217
31,"The picture says ""ink not mink"".",0.00043566813,0.587685,0.13435143,0.047763534,0.22976431,1.599539e-08
32,"Waka Flocka released several mixtapes in 2011, including Salute Me or Shoot Me 3, Benjamin Flocka and his last Twin Towers 2 (No Fly Zone) with fellow rapper Slim Dunkin.",0.005826804,4.6231065e-08,3.6054446e-06,0.99416757,1.8421624e-06,9.052899e-08
33,"On August 9, 2011, his collaborative album with Gucci Mane, titled Ferrari Boyz, was released.",0.27580115,0.28325537,7.1367108e-09,0.0992846,0.334285,0.007373874
34,"The first single was ""She Be Puttin On"", featuring the now deceased Slim Dunkin, who was shot at an Atlanta recording studio while shooting a music video.",0.00011185434,0.0012401632,2.7673168e-05,0.9986203,2.089369e-08,9.504902e-09
35,"""Round of Applause"", featuring Canadian rapper Drake, was released on October 14, 2011 as the first single from his second studio album, Triple F Life: Friends, Fans & Family.",0.0008879642,0.04628562,0.4340962,9.591682e-05,8.753558e-06,0.51862556
36,"It was produced by frequent collaborator, Lex Luger.",0.011809891,0.0005316908,2.5454877e-08,0.9876488,8.944792e-06,6.2934316e-07
37,"The album itself was released on June 8, 2012.",0.97674507,5.2749354e-05,3.5575646e-05,1.2666385e-06,1.7724244e-09,0.023165248
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
39,2013–present:,0.2798375,3.9521464e-07,1.5229828e-06,0.7201538,8.4671985e-09,6.7920814e-06
40,Flockaveli 2,1.5629492e-07,0.0006179625,0.0004271949,0.011869548,0.9870771,7.966025e-06
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
42,"On January 22, 2013, Waka Flocka announced that he had completed his third studio album, titled Flockaveli 2, featuring guest appearances by Timbaland and Wyclef Jean.",0.94864404,0.0016875167,0.00030014617,0.049270324,9.774959e-05,2.956548e-07
43,"On May 21, 2013, he gave a release date of October 5, 2013; in June he gave a new date of January 2014.",0.9999938,1.595993e-08,2.036914e-09,1.2316177e-06,2.5037107e-07,4.7414605e-06
44,In July 2014 he named producers on the album; in November the front cover art was released.,0.99983466,4.0233405e-07,1.0751872e-06,0.00016281003,4.937618e-10,1.0969093e-06
45,In January 2020 he announced that he'd release his last album that year; Flockaveli 2 was not released in 2020.,0.48823145,1.424915e-05,0.00023687647,0.5009291,0.010541676,4.6662073e-05
46,"In February 2013 he released DuFlocka Rant 2, a mixtape with guest appearances by Gucci Mane, Lil Wayne, French Montana, Ace Hood and Young Scooter.",3.029555e-05,0.0039166473,0.34046894,0.65554327,4.0224593e-05,6.0467715e-07
47,"A sequel followed in May, DuFlocka Rant: Halftime Show, featuring fellow Southern rapper T.I.",0.0004665682,0.07603796,0.9040858,0.0003537786,0.018407177,0.0006486739
48,"In October he released a third mixtape, From Roaches to Rollies.",7.288164e-06,1.1196023e-07,5.9055168e-05,0.999757,0.00017646208,1.2627911e-09
49,"In 2014 he released two mixtaps, Re-Up in March and I Can't Rap Vol.",5.575623e-06,1.9622648e-06,0.0030325027,0.99696004,1.5173018e-09,1.665812e-11
50,1,0.012541196,7.751691e-09,1.557701e-05,7.273239e-09,0.9521824,0.0352608
51,in July.,0.2240856,2.1942478e-06,0.0001886559,0.75142044,0.0013756229,0.02292753
52,"Also in July he announced a new EDM album, Turn Up God, to be released later in the year; it wasn't.",0.9934222,2.032967e-06,0.0011395632,0.005434033,3.439414e-07,1.8048125e-06
53,"In 2014, Waka Flocka appeared in the third season of the VH1 show Love & Hip Hop: Atlanta.",0.00088551047,0.5400325,7.941097e-05,0.45896307,3.933022e-05,1.0443e-07
54,"The show loosely follows events in the life of Waka Flocka and his wife, Tammy Rivera.",0.9986584,0.00024639085,2.512834e-05,3.946964e-06,4.0945353e-05,0.0010251647
55,"On March 2, 2015, Waka Flocka released a collaboration mixtape with DJ Whoo Kid entitled The Turn Up Godz Tour, with guest appearances from Future, Howard Stern, Machine Gun Kelly, Offset, Cash Out, Bobby V, Gucci Mane, Tony Yayo, and Watch The Duck.",0.0014960022,0.0008927493,3.608735e-05,0.997558,3.9462725e-06,1.3250799e-05
56,"On April 1, 2015, Waka Flocka released the mixtape Salute Me Or Shoot Me 5, with guest appearances from Future, Yo Gotti and Juvenile.",0.012015307,4.4950793e-06,5.2477776e-06,0.418169,0.0003619556,0.56944406
57,"Waka Flock released another mixtape, titled Flockaveli 1.5, on November 25, 2015.",8.473522e-06,9.3821023e-07,2.970502e-05,0.0021901762,0.9975594,0.00021136626
58,In April 2015 Waka Flocka did a collaboration campaign with Rolling Stone magazine in which he pretended to run for president.,0.93536586,0.0026088317,0.00082816393,0.0015978662,0.0002539728,0.05934523
59,"Although he was 7 years too young to be considered president, the campaign, directed by Sam Lipman Stern of Live from the Streets, went viral and was picked up by dozens of media outlets such as CNN, La Times, Washington Post and many more.",0.033679895,6.420694e-07,0.0014449517,1.538584e-08,0.00037677793,0.96449775
60,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
61,Legal issues ==,0.0005703375,2.6216961e-08,1.6688939e-05,0.00032790433,3.9842373e-05,0.9990452
62,"On January 3, 2011, Waka Flocka turned himself in to authorities in Atlanta following a previous raid on his home.",0.49403024,0.4976987,3.0592584e-08,2.6189311e-05,0.0076834066,0.00056134956
63,"He was booked on possession of marijuana, hydrocodone, possession of a firearm by a convicted felon, and violation of probation for driving on a suspended license.",0.99882907,0.0011598669,1.0585063e-05,2.8285037e-09,5.1825083e-07,8.4874613e-10
64,"On January 5, 2011, he was released after posting bail.",0.07637666,0.00027398678,1.8935542e-09,5.5758388e-08,0.9112731,0.012076155
65,"On October 10, 2014, Waka Flocka was arrested at Hartsfield-Jackson Atlanta International Airport when a security scan turned up a loaded handgun in his luggage.",0.27216366,0.69900626,5.085919e-06,1.982148e-05,0.028742969,6.217309e-05
66,He was released two hours later.,0.26332238,0.13731532,0.0018122704,6.822423e-09,0.5975499,8.178983e-08
67,==,0.12487796,0.21344267,0.0013716135,0.001702679,0.65860504,7.902388e-08
68,Controversy ==,0.007442614,0.0179224,3.7528474e-07,3.284331e-08,0.97214377,0.0024907996
69,"On March 15, 2013, Gucci Mane announced that frequent collaborator and close friend Waka Flocka Flame was ""dropped"" from 1017 Brick Squad Records.",0.2724309,0.30272803,0.026979553,0.009113025,0.38872433,2.415493e-05
70,The two rappers proceeded to throw insults back and forth on Twitter.,4.746262e-05,0.9697318,0.029121382,2.0218884e-08,5.612874e-05,0.001043082
71,"Though it was reported that Gucci's Twitter account was hacked, Waka stated, ""Dont let da media fool u.",0.009435372,0.97663146,0.013915225,6.0210894e-08,9.378723e-06,8.428725e-06
72,"This shit real Shawty.""",2.105317e-05,0.28449145,0.69195473,0.023528457,3.0909184e-06,1.2470372e-06
73,"On March 27, 2013, during an MTV Jams interview with Sway Calloway, Waka explained that he would never do music nor business with Gucci ever again.",0.9997311,0.00019879332,2.991235e-05,3.006236e-06,3.7189653e-05,1.0689724e-08
74,Neither of the rappers have explained where the controversy originated from.,0.0040551485,0.88341653,0.0027068646,1.0647294e-07,0.020589491,0.08923199
75,"Waka has stated, ""I guess we both be at the finish line we just going our own routes.",0.022051042,0.9118538,4.927227e-07,0.0005595565,0.06553502,2.926039e-09
76,That's all I can say.,1.3788454e-08,0.062821865,0.71715546,0.20325138,0.012825551,0.0039457846
77,What's the reason?,0.06736182,0.00014254308,0.21430823,0.7177435,0.00020435089,0.0002395896
78,Sometimes it's none of your fuckin' business what's the reason.,2.1723501e-10,6.25838e-05,0.010232599,0.0011344206,0.0013318114,0.98723865
79,Just understand two men went they own ways,1.0012973e-11,1.783973e-05,0.94633085,1.5830119e-05,0.053604137,3.134615e-05
80,"but it's no problem.""",0.0020335133,0.00043135195,1.7049508e-06,2.05824e-05,0.9975126,2.3324068e-07
81,"In October 2013, Waka Flocka released a diss track towards Gucci Mane titled ""Ice Cream"".",0.9952284,0.004163827,6.1470473e-06,0.00056689937,5.70826e-06,2.9085357e-05
82,"On November 19, 2013, it was revealed Gucci Mane had filed a lawsuit against Waka Flocka Flame, Waka's mother Debra Antney, OJ Da Juiceman, rapper Khia Stone and producer Zaytoven.",1.1009061e-05,0.9932198,0.0019958694,5.686927e-09,0.0044266153,0.0003467019
83,"The lawsuit accuses the parties of fraud, racketeering, and breach of contract.",0.83631855,0.15798953,0.00036814282,2.9061206e-07,6.4446577e-09,0.0053233886
84,"According to Gucci Mane, Waka's mother Antney took control of his 1017 Brick Squad Records, LLC., without permission, and used it to create three separate offshoot labels.",0.07632355,0.00028477135,0.0001420357,0.007512423,0.9157371,1.6078543e-07
85,Gucci also accused the parties in the lawsuit of withholding royalties and inflating the cost of label expenditures.,0.13881284,0.03456063,0.77220285,0.0011938642,2.7062568e-05,0.05320276
86,"In his lawsuit, Gucci Mane also says that Antney took more than the typical 20 percent management fee.",0.06663642,0.31193638,0.6031584,0.0001533392,8.064203e-05,0.018034713
87,Gucci Mane also alleges that Antney's actions led to his having money and tax problems.,1.1931977e-06,0.9998516,6.8463705e-06,1.6608314e-05,0.0001237239,8.529949e-08
88,"Waka Flocka Flame would post a tweet on September 20, 2014, to his verified Twitter account that included an old picture of himself and Gucci Mane with the caption ""… #NoBeef "", confirming that the two had buried the hatchet.",0.00010024085,0.99969935,5.3339075e-08,2.7691668e-10,0.00017612542,2.4327699e-05
89,"In a February 2017 BBC Radio interview, Waka Flocka addressed his relationship with Gucci Mane, questioning his former mentor's street credibility and nixing the possibility of a Brick Squad reunion.",0.0538164,0.93331677,0.009346648,4.289004e-06,0.0035005552,1.529946e-05
90,"Several days later, Waka released ""Was My Dawg"", a diss track aimed at Gucci Mane, with cover art featuring the other rapper's silhouette.",0.57395506,0.425827,2.3833656e-05,3.303946e-05,4.492312e-05,0.000116182935
91,==,0.1248781,0.2134426,0.0013716146,0.0017026797,0.6586049,7.902395e-08
92,Other ventures ==,0.913582,0.07637902,0.0029318817,0.0067928564,0.00021463702,9.956962e-05
93,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
94,Presidential campaign ===,0.000623484,1.748049e-05,2.9516361e-08,1.2347219e-09,0.015761124,0.98359793
95,"In April 2015, Malphurs announced that he was running for president, despite the fact he was below the constitutionally required age of 35, as he was only 30 by the time of the 2016 United States presidential election.",0.032954916,2.4146165e-09,3.75342e-07,8.089858e-06,0.9670349,1.6836827e-06
96,"His platform included legalizing marijuana, raising the minimum hourly wage to $15, and creating better trade opportunities for school students.",0.9997172,1.2039893e-06,0.00026338157,2.9390576e-10,1.913032e-06,1.6302634e-05
97,His other proposals included banning dogs from restaurants and making it illegal for people with shoe sizes above 13 to walk on the street.,0.0027603847,0.9750669,2.1408612e-05,1.0666152e-10,5.678312e-05,0.022094507
98,"He also seemed to be dismissive of Congress, and had an anti-war stance.",0.00016926909,0.00015945717,0.052213755,0.94744766,9.877234e-06,1.2425998e-10
99,Former professional wrestler Ric Flair was his running mate.,0.00013999168,2.0358832e-05,0.000972905,0.07377687,0.29691324,0.6281766
100,==,0.12487813,0.21344264,0.0013716146,0.0017026797,0.6586049,7.902395e-08
101,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
102,"Waka Flocka is of African American, Native American, European (including Italian) and Dominican descent.",0.00755466,0.0071405033,0.00061447214,5.0714072e-05,0.9846362,3.5150274e-06
103,"In December 2013, Waka Flocka's younger brother and fellow rapper KayO Redd committed suicide at his home in Henry County, Georgia.",7.694424e-09,6.7534938e-09,4.5607717e-08,2.6157088e-10,0.9999999,9.262453e-12
104,"On January 24, 2014, during an interview, Waka Flocka spoke on his brother's passing:",0.008931788,0.00517967,0.008652953,3.4628295e-10,0.1391386,0.838097
105,After that situation I detoxed for like seven days.,3.282732e-11,0.9999552,3.9537772e-05,5.5110013e-07,1.7817508e-06,2.8525567e-06
106,I changed my diet.,1.4071052e-09,0.9999999,2.0055715e-10,9.984353e-08,3.8456034e-09,3.8051365e-10
107,I became 85% vegan.,7.1770114e-06,0.99997413,1.055695e-09,1.7489798e-05,1.1997411e-06,4.8362014e-10
108,I just felt like I had to cleanse myself...,2.6289244e-06,0.88739884,9.7147795e-06,1.932349e-06,0.11200941,0.0005774681
109,"I've been through that before, so to me that's willpower because if I sit there and mope, a lot of things could go bad.",3.6703703e-05,0.98601323,0.00025807848,0.013626848,6.3518666e-05,1.6358457e-06
110,That boy had a lot of stress on him.,9.7483904e-14,0.0010388888,9.825386e-11,1.0339376e-12,0.9989611,6.20147e-13
111,It's a lot of things that go on behind doors that people don't know about... like it's a lot of stress that come with this game.,2.8608129e-06,0.005805997,0.9499551,0.002405482,0.0004664018,0.04136414
112,The strong survive.,2.0580032e-06,0.9692355,0.010485187,0.0025233105,0.017751921,1.9507095e-06
113,"The family is good, though.",1.8990733e-10,3.5876517e-05,2.2012824e-11,3.972087e-08,0.9999641,2.4568853e-10
114,Life goes on.,1.2355466e-11,1.1781162e-07,6.141083e-10,1.5918179e-10,0.9999999,2.9913592e-11
115,"That's the motto for me, life goes on.",2.1227471e-10,0.04109439,0.0055637527,2.8996092e-06,0.953339,2.1758387e-08
116,"If my eyes ain't closed and I'm not breathing, I'm not hurting.",1.3417494e-11,0.02463114,0.0013842562,0.97311044,0.00086859195,5.563161e-06
117,"On May 25, 2014, Waka Flocka married Tammy Rivera.",6.606114e-05,0.00032689585,4.5968388e-08,1.6393379e-08,0.68423736,0.31536964
118,"Waka Flocka is a passionate supporter of Atlanta United FC, regularly attending games in Atlanta, traveling to away games, and serving as a team ambassador.",0.94737345,0.003534381,0.041570116,0.0021092682,0.0053944606,1.8178069e-05
119,"On October 3, 2020, Waka Flocka received an honorary doctorate in philanthropy and humanitarianism from the Bible Institute of America Theological Seminary, credited to his charity and mental health advocacy.",0.00018730447,3.554791e-09,0.36228207,3.1844638e-10,1.4820208e-06,0.63752913
120,==,0.12487802,0.21344258,0.0013716135,0.001702679,0.65860504,7.90238e-08
121,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.3618996e-06,2.814776e-09,3.2554004e-07
122,Flockaveli (2010),1.7678607e-06,1.19279e-07,1.4001684e-05,0.000793772,0.99918634,4.0186683e-06
123,Ferrari Boyz (with Gucci Mane) (2011),8.091356e-05,1.4085738e-05,2.0314989e-08,0.29999843,0.69990146,5.0519307e-06
124,"Triple F Life: Friends, Fans & Family (2012)",0.07075292,0.00077969616,0.09508373,4.236158e-05,0.83329475,4.657752e-05
125,==,0.12487802,0.21344258,0.0013716135,0.001702679,0.65860504,7.90238e-08
126,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517795e-06,1.4692185e-05
127,==,0.12487802,0.21344258,0.0013716135,0.001702679,0.65860504,7.90238e-08
128,Awards and nominations ==,4.2284832e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
