,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry McDaniel (October 18, 1930 – June 18, 2018) was an American operatic baritone who spent his career almost exclusively in Germany, including 37 years at the Deutsche Oper Berlin.",1.8271743e-07,4.750393e-05,4.8065955e-05,4.9667226e-05,0.9989654,0.0008892343
1,"He appeared internationally at major opera houses and festivals, and created roles in several new operas, including Henze's Der junge Lord, Nabokov's Love's Labour's Lost, and Reimann's Melusine.",0.0007162822,0.0031881267,0.008075685,0.9880195,2.9695354e-07,1.7586417e-09
2,"He was also a celebrated concert singer and recitalist, focused on German Lied and French mélodie.",0.00020921705,0.0020494575,0.00028426177,0.9952583,0.00084024423,0.0013586245
3,He was the first singer of Wilhelm Killmayer's song cycle Tre Canti di Leopardi.,1.2918067e-06,1.8380721e-06,1.9304123e-09,0.99999666,2.63222e-07,7.75288e-10
4,He recorded both operatic and concert repertory.,7.822992e-09,2.6713555e-11,1.9657175e-08,1.0,4.612881e-11,1.0224597e-11
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"McDaniel was born in Lyndon, Kansas, to musical parents who soon became aware of his talent.",1.573159e-11,3.2588196e-05,1.1611287e-06,4.864418e-09,0.99996626,1.44493965e-11
8,"From the age of nine he took systematic lessons in singing, piano and percussion and enjoyed considerable local popularity as a boy soprano soloist in churches and private concerts.",0.00011216258,1.3088065e-05,0.6678986,1.9919076e-05,0.33167168,0.00028458665
9,"When his voice changed from soprano to baritone, he studied voice first at the University of Kansas, and from 1950 at the Juilliard School of Music in New York as a student of the Mack Harrell.",1.6564032e-09,4.613426e-06,0.99999535,3.302079e-08,1.679116e-08,1.2734304e-10
10,"After graduating from Juilliard with honors, he was among the first young singers to go to Germany on a Fulbright scholarship in 1953.",0.9687386,0.015173729,0.0014181671,0.00032246168,0.0099592395,0.0043878383
11,"He studied with Alfred Paulus and Hermann Reutter at the Musikhochschule Stuttgart, where he worked on his already extensive repertoire of German and French art song.",6.370681e-07,6.446591e-06,0.93396986,0.06564119,0.0003818474,5.733637e-11
12,He made his first professional appearance as a recitalist in Stuttgart in 1953.,0.6771443,1.3287191e-06,5.4588043e-08,0.32248515,4.2052193e-06,0.0003650542
13,Hermann Reutter – a renowned composer in his own right – was to become one of his favorite accompanists throughout his career.,0.7072273,0.18840793,0.013531748,0.0075050113,0.07102836,0.012299645
14,"After a first contract with the Staatstheater Mainz in the 1954/55 season, he had to serve in the U.S. Army for two years.",0.94501585,1.3495868e-07,0.00014970105,0.05482918,2.5220734e-06,2.6855373e-06
15,"He was a member of the Staatsoper Stuttgart from 1957 to 1959, when he moved to the opera at the Staatstheater Karlsruhe.",6.683636e-05,1.1958292e-05,0.0061056335,0.9938153,1.9685976e-07,3.2028037e-08
16,"In autumn 1961, Egon Seefehlner, the deputy director and talent scout of the newly reopened Deutsche Oper Berlin, heard him in a performance in Karlsruhe and recruited him for his opera.",0.84390336,0.15086208,4.5345645e-05,0.005148661,3.8318412e-05,2.1717372e-06
17,"McDaniel remained under contract with the Deutsche Oper from 1962 till 1999, singing more than 1,800 performances, in the premieres of 54 productions.",0.9968348,2.2064066e-06,1.4236286e-06,0.003039832,0.00011954751,2.0904545e-06
18,"He collaborated with some of Germany's most distinguished stage directors such as Rudolf Sellner, Götz Friedrich or Günther Rennert, in an ensemble that included singers such as Dietrich Fischer-Dieskau, Elisabeth Grümmer, Josef Greindl, Ernst Haefliger, James King, Pilar Lorengar and Edith Mathis.",0.0042515313,0.0006157983,0.0012212276,0.9895572,0.004354203,3.91858e-10
19,"His stage repertoire of 98 roles encompassed Gluck and Mozart, Italian bel canto and Richard Strauss as well as contemporary opera, in which he created several roles.",0.6836027,6.3340376e-06,3.7576902e-07,0.31639054,2.4616673e-08,1.8420372e-12
20,"He was the first to appear as Cuauhtemoc in Montezuma by Roger Sessions in 1964, and as the Secretary in Hans Werner Henze's Der junge Lord in 1965.",0.0015784253,0.0002866796,3.5335052e-07,0.9981337,7.8502876e-07,2.482889e-12
21,He created the title role in Isang Yun's The Dream of Liu-Tung at the Akademie der Künste in Berlin in 1965.,0.6951319,0.01159815,0.0005991816,0.28130323,0.01136751,1.6898565e-09
22,"In 1966, he took part in the premiere of Amerika by Roman Haubenstock.",0.00014519811,1.373114e-05,3.4939368e-10,0.9998154,2.5736044e-05,1.6101042e-09
23,"In 1973, he appeared as Merowne in the premiere of Nicolas Nabokov's Love's Labour's Lost, given by the Deutsche Oper Berlin at La Monnaie in Brussels.",0.24112774,0.055172645,1.8940982e-06,0.70345205,0.00013814608,0.00010761506
24,"In 1976, he performed in the premiere of Der Tempelbrand by Toshiro Mayuzumi.",0.0044280053,1.0574669e-07,9.892604e-06,0.99512,0.0004322505,9.785187e-06
25,"In addition to his more than 2,100 stage and concert performances in Berlin, he gave frequent guest performances and recitals in opera houses of Hamburg and Frankfurt, and appeared regularly at the Munich Opera Festival for 11 years.",4.9904243e-05,9.0142676e-05,0.00014797905,0.06516811,5.5892306e-06,0.93453825
26,"He performed in Vienna, Geneva, Amsterdam, Mexico and Japan.",5.841553e-12,3.3855496e-08,3.4087216e-07,0.99999964,1.1082614e-11,1.4012677e-11
27,In 1964 he appeared as Wolfram in Wagner's Tannhäuser at the Bayreuth Festival.,0.20199147,0.044976875,4.454251e-06,0.005513837,0.6834316,0.06408173
28,"He appeared as a male lead, Count Lusignan, in the premiere of Aribert Reimann's opera Melusine at the Schwetzingen Festival of 1971, in a production that was also shown at the Edinburgh International Festival that year, with Catherine Gayer in the title role.",1.1852763e-06,8.7805105e-08,5.1976205e-11,0.9999827,1.601699e-05,1.3787371e-09
29,In 1972 he made his debut as Pelléas in Debussy's Pelléas et Mélisande at the New York Metropolitan Opera.,0.99643254,5.6936973e-05,1.9913183e-07,0.00011373149,0.00052566,0.002871064
30,"McDaniel displayed remarkable versatility as an oratorio singer and recitalist, with compositions from Baroque to contemporary.",7.549997e-08,0.026926972,0.0014930895,0.92742795,0.0022226027,0.04192932
31,"His focus in sacred music was on Bach cantatas, and being the vox Christi (voice of Christ) in both Bach's St Matthew Passion and the St John Passion, and works by Georg Philipp Telemann.",5.4180286e-14,8.731774e-09,3.3738765e-08,1.0,2.4929185e-11,1.3846299e-13
32,"With Lied, he focused on Franz Schubert's great song cycles, Robert Schumann, Johannes Brahms and Hugo Wolf.",8.258117e-08,0.7429401,0.062430613,0.19343027,0.0011988196,1.1424809e-07
33,"He was also a frequent performer of French mélodies, such as by Claude Debussy, Maurice Ravel and Francis Poulenc, and a specialist of contemporary scores by composers such as Aribert Reimann, Anton Webern, Günter Bialas, Luigi Dallapiccola and Carl Orff.",7.208578e-06,0.6533339,2.0018701e-06,0.3466564,4.1439293e-07,1.1295746e-08
34,"In 1967, he performed the vocal part in the premiere of Wilhelm Killmayer's song cycle Tre Canti di Leopardi in Munich, conducted by Reinhard Peters.",2.1988352e-11,5.944144e-10,2.4328548e-10,1.0,5.8257135e-11,4.5768324e-12
35,In 1970 he was awarded the title of Kammersänger by the Senate of Berlin.,0.28172645,3.151073e-05,0.0012502552,0.00043373092,0.000664762,0.7158933
36,"In the late 1980s, McDaniel began to cut back on his opera and concert performances and finally retired in 1999, after a series of solo concerts dedicated to the popular songs of his native country.",0.9995285,1.2508673e-06,7.314177e-07,0.00016437513,0.00026657217,3.865292e-05
37,"He lived in Berlin, where he died on June 18, 2018.",4.903307e-09,9.388972e-05,0.0006403251,1.5325468e-05,0.9992471,3.4648954e-06
38,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
39,Operatic roles ==,0.8981549,6.6776743e-06,5.334566e-07,0.10183758,1.8872024e-07,9.043522e-08
40,McDaniel's roles on the opera stage included:,0.00014184444,0.010104323,8.7405255e-07,0.982633,0.0071199383,1.4667878e-08
41,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
42,Voice and recordings ==,8.317396e-08,0.00013948085,0.7783169,0.22135924,3.143883e-07,0.00018401818
43,"McDaniel's voice was a lyric baritone with a range of 2½ octaves (from a low F in the St John Passion to a high A in Pelléas et Mélisande), a remarkable vocal technique and breath control (he was able to sing the 9-bar melisma in the opening phrase of the Kreuzstabkantate, BWV 56 in one breath), and a striking beauty of tone.",4.9921454e-07,0.0028160764,0.0167859,0.97660327,0.0037930687,1.1547465e-06
44,"The New Grove Dictionary of Music and Musicians praises his ""mellifluous voice"" as well as ""a fine sense of line and an acute understanding and projection of the text"".",2.9227147e-06,0.76335627,0.22702193,0.0096059935,4.2420784e-06,8.635859e-06
45,"Over the years the voice gained in nuances and depth of expression but never lost its youthful, lyrical character, and McDaniel always avoided straying beyond the limits of his Fach, e.g. to heavy Wagner or Italian Verismo parts.",0.00014518284,0.49538454,0.001301693,0.4912169,0.011951713,3.3645292e-10
46,"The weekly Die Zeit commented on his role in Melusine in 1971: ""Such poetic vocal expression, such lucid operatic lyricism is unequalled today, and who could give it a more beguiling voice than Barry McDaniel.",0.00010747585,0.0010064099,8.7470795e-09,0.9545328,0.04401877,0.0003345643
47,"""McDaniel's recordings span his entire repertoire and all phases of his career.",0.97698295,1.828352e-06,0.0007187765,0.016070493,0.00622562,2.7944267e-07
48,"Some of them are commercially available: cantatas and oratorios by Johann Sebastian Bach, operas by Mozart, Strauss and Henze, and works of contemporary church music, many of which he was the first and only to commit to record.",1.16328165e-08,6.741444e-07,8.262808e-07,0.9999964,2.1026247e-09,2.0803682e-06
49,"In 1964, he recorded Le Soleil des eaux by Pierre Boulez, alongside soprano Josephine Nendick and tenor Louis Devos.",3.3755e-05,0.99991405,2.7406747e-06,4.645962e-05,4.75768e-09,2.9959065e-06
50,He recorded Schubert's Die Winterreise twice (1972 and 1985).,3.0236671e-07,1.2127914e-07,5.797766e-06,0.99912864,0.0007914525,7.374007e-05
51,"He recorded in 1980, in a performance of the Salzburg Festival conducted by Leopold Hager, the role of Nardo in Mozart's La finta giardiniera.",6.113151e-09,1.2572336e-07,7.8106066e-10,0.99999917,6.651133e-07,5.8691924e-08
52,"In 1989, he recorded the title role of Kurt Weill's Der Zar lässt sich photographieren with the Kölner Rundfunkorchester conducted by Jan Latham-Koenig.",0.21451952,0.001121619,5.273764e-07,0.78316873,0.0006358124,0.00055384863
53,"McDaniel sang many art songs for German public radio stations, the Swiss radio and the BBC.",1.9204906e-07,1.5241499e-05,4.95315e-05,0.9906769,0.0029150022,0.006343186
54,"A 1972 live recording from the Metropolitan Opera which documents his Pelléas was reviewed by Hans Heinz Stuckenschmidt in 1963 as ""a performance of perfection"".",2.7492544e-07,5.617032e-05,5.4979363e-08,0.023297522,4.038043e-06,0.97664195
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
57,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
58,Further reading ==,2.7499917e-08,0.9684456,3.2212086e-09,0.031358626,1.8709032e-06,0.00019392483
59,"""Barry McDaniel – A Singer's Life"", interview with Aryeh Oron",1.8478857e-05,0.99880147,2.1507815e-06,2.0751841e-07,0.00023237118,0.00094532466
60,"""American Papageno with Viennese Charm"" by Gerhart Asche, Opernwelt, August 2004",4.156055e-11,2.710886e-09,1.0053861e-10,1.3715714e-13,1.0,1.3092354e-08
61,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
62,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
63,Literature by and about Barry McDaniel in the German National Library catalogue,2.7625258e-10,0.0066405386,6.6921864e-08,9.489072e-06,0.98123723,0.0121125765
64,Barry McDaniel discography at Discogs,4.950169e-07,5.5257447e-06,4.6641944e-09,0.00036909792,0.00023029593,0.99939454
65,Barry McDaniel (Baritone) Bach Cantatas Website,4.680831e-10,1.6707447e-05,1.0542357e-06,0.03651302,0.00040487477,0.9630643
66,Barry McDaniel Theaterfreunde Mainz,0.002998281,2.6621585e-06,3.1608718e-07,0.034851108,0.9604195,0.0017281706
67,Performance of Bizet's Au fond du temple saint on YouTube with tenor Alfredo Kraus (1970),2.3050548e-05,4.3110856e-07,0.0016735357,0.99791867,0.00034100524,4.3266547e-05
