,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fred E. White (born Frederick Eugene Adams; January 13, 1955 in Chicago, Illinois) is an American drummer.",0.00028064087,4.6853788e-09,1.163154e-07,0.0006832782,0.99903595,4.2432906e-09
1,"He was one of the early members of Earth, Wind & Fire.",8.0216945e-05,2.6832636e-09,0.019678421,5.0647173e-05,0.980184,6.6110665e-06
2,He previously played drums on Donny Hathaway's Live album.,6.1247165e-06,1.1276599e-09,4.9886605e-08,0.9999938,5.7403692e-08,4.0967963e-19
3,"Earth, Wind & Fire consisting of Fred White along with half-brother Maurice White, brother Verdine White, and other members were inducted into the Rock & Roll Hall of Fame in 2000.",0.0030554559,4.15368e-05,0.9675657,0.018945577,0.010391459,3.8254365e-07
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,1969:,0.9900103,8.1011e-05,1.0603146e-11,2.0193558e-05,0.009888567,1.3626882e-09
7,La La Time – The Salty Peppers (tambourine),0.00016842301,3.9068127e-06,8.7436894e-07,0.69070727,0.027585309,0.2815342
8,1969:,0.9900103,8.1011e-05,1.0603146e-11,2.0193558e-05,0.009888567,1.3626882e-09
9,Mama's Baby Ain't A Baby,4.950067e-13,0.00011134363,0.0072281216,1.1435376e-05,0.99261606,3.3037017e-05
10,No More Marilyn (Kitty) Hayward (drums),0.9979031,1.4220759e-09,4.8420145e-07,0.0020847502,1.1674964e-05,1.1621562e-11
11,1970:,0.83617145,3.5026135e-06,3.0326326e-08,0.022621132,0.14120145,2.5185539e-06
12,Do It Like Mama – Simtec & Wylie (drums),3.5123142e-09,1.6680375e-06,0.0006542964,0.89818156,0.10116248,4.1646345e-08
13,1970:,0.83617145,3.5026135e-06,3.0326326e-08,0.022621132,0.14120145,2.5185539e-06
14,Pass It On – Pieces of Peace (drums),3.906277e-10,1.1506318e-06,0.019900711,0.21630298,0.5517171,0.21207812
15,1971:,0.9747789,3.6240745e-06,2.2628508e-09,6.151793e-05,0.01567994,0.009476115
16,Mama Said Thank You – Albertina Walker (drums),8.730176e-08,0.016737789,0.0041642073,0.2815607,0.53880167,0.15873554
17,1972: 'LIVE' – Donny Hathaway (drums),2.4918954e-06,4.2593324e-08,5.844567e-09,0.9999951,2.3929954e-06,2.4756211e-11
18,1973:,0.04418416,0.00027593222,1.5960304e-10,0.76182795,0.19330215,0.00040976427
19,Fully Exposed – Willie Hutch (drums),2.340156e-07,7.956715e-11,1.9436668e-07,0.9999995,4.6574613e-08,3.15441e-11
20,1973:,0.04418416,0.00027593222,1.5960304e-10,0.76182795,0.19330215,0.00040976427
21,Extension Of A Man – Donny Hathaway (drums),0.016977161,0.0010435687,1.0023992e-07,0.06438958,0.9175137,7.574618e-05
22,1974: Howdy Moon – Howdy Moon (drums),0.001182271,0.004801862,5.1858122e-05,0.992299,0.0013021008,0.00036283044
23,1974:,0.112388365,0.00088665896,1.2866682e-09,0.5579309,0.035354067,0.29343995
24,Caston & Majors (drums),4.7789166e-05,0.0031802284,5.946459e-07,0.9965126,0.00025879336,3.3216312e-14
25,"1974: Feats Don't Fail Me Now – Little Feat (drums, songwriter)",2.0396042e-08,5.801804e-06,2.1968396e-09,0.9999913,2.8222955e-06,8.267398e-13
26,1974:,0.112388365,0.00088665896,1.2866682e-09,0.5579309,0.035354067,0.29343995
27,Heart Like A Wheel - Linda Ronstadt - drums,2.8333449e-12,0.24247342,0.011556292,0.74287206,0.0030967337,1.3874096e-06
28,1975:,0.004627907,2.3642455e-08,9.955696e-10,0.001323297,0.99403536,1.3343087e-05
29,"That's The Way Of The World – Earth, Wind & Fire (drums)",1.9871313e-06,0.00014925924,0.7756025,0.0029200905,0.22132434,1.7132216e-06
30,1975:,0.004627907,2.3642455e-08,9.955696e-10,0.001323297,0.99403536,1.3343087e-05
31,"Gratitude – Earth, Wind & Fire (drums)",2.9709437e-09,1.3585949e-05,0.9997881,4.269734e-05,0.00015442664,1.1772395e-06
32,1976:,0.015110405,5.8285197e-05,2.1533138e-05,0.26587737,0.7188037,0.00012871502
33,"Spirit – Earth, Wind & Fire (drums)",5.161008e-07,0.011490448,0.944732,0.034218162,0.009558694,1.828462e-07
34,1976:,0.015110405,5.8285197e-05,2.1533138e-05,0.26587737,0.7188037,0.00012871502
35,This Is Niecy – Deniece Williams (drums),8.944218e-05,2.9748524e-09,0.25802958,0.7417707,0.00011031057,8.575249e-12
36,1976:,0.015110401,5.8285146e-05,2.1533138e-05,0.2658774,0.7188037,0.00012871514
37,Flowers – The Emotions (drums),7.688306e-06,4.2091447e-08,0.9249548,0.055343524,0.019387698,0.00030626712
38,1977:,0.0070712864,1.1833816e-07,3.6536014e-07,8.6072854e-05,0.9716967,0.021145532
39,Song Bird – Deniece Williams (drums),2.498021e-09,2.1234353e-06,0.0034109678,0.031085495,0.96550137,6.747998e-10
40,1977:,0.0070712864,1.1833816e-07,3.6536014e-07,8.6072854e-05,0.9716967,0.021145532
41,Rejoice – The Emotions (drums),4.7038184e-10,0.044479515,0.9521157,0.001692441,0.0017004891,1.1940445e-05
42,1977:,0.0070713004,1.1833816e-07,3.6536122e-07,8.607276e-05,0.9716967,0.021145554
43,"All n' All – Earth, Wind & Fire (drums, percussion, songwriter)",0.00010014699,0.002748915,0.0024235018,0.28286913,0.7118179,4.0429517e-05
44,1978 Sunbeam – The Emotions (drums),5.8220775e-09,0.00030966668,0.7336923,0.26169282,0.0042997883,5.3396925e-06
45,"1979: I AM – Earth, Wind & Fire (drums)",1.552727e-06,0.00014222028,5.253241e-07,0.6653982,0.33445752,1.1662205e-08
46,1980:,0.16793945,5.615577e-06,5.008403e-09,0.046676308,0.7330512,0.052327458
47,"Faces – Earth, Wind & Fire (drums)",0.00023041625,2.9161964e-05,1.2409588e-05,0.0069963457,0.99273163,3.3465706e-11
48,1981:,0.10474186,2.388941e-06,5.3260726e-11,0.002579658,0.89261925,5.686188e-05
49,"Raise! – Earth, Wind & Fire (drums)",0.00023446373,0.00011407241,0.37139454,0.39517304,0.23308386,1.0905941e-11
50,1981:,0.104741834,2.3889393e-06,5.326073e-11,0.0025796583,0.8926193,5.6861947e-05
51,Blues For The Night Owl – Ramsey Lewis (percussion),8.596173e-11,1.2409983e-09,2.0892298e-06,0.9997838,0.00020942229,4.608826e-06
