,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tomoyasu Hotei (布袋 寅泰, Hotei Tomoyasu, born February 1, 1962), also known simply as Hotei ( HOH-tay) is a Japanese musician, singer-songwriter, composer, record producer and actor.",1.3232218e-05,1.0489695e-08,9.055434e-06,5.352758e-06,0.9999722,1.695061e-07
1,"With a career spanning more than 35 years, Hotei claims record sales of over 40 million copies and has collaborated with acclaimed artists from around the world.",0.022349,6.573476e-07,0.029337062,0.9481311,9.447112e-05,8.774867e-05
2,"Hotei first rose to prominence in the 1980s as the guitarist for Boøwy, one of Japan's most popular rock bands, before starting a solo career.",0.57946736,0.0070980894,0.00046710164,0.40996283,0.0029889003,1.5707517e-05
3,"In 2003, he was ranked number 70 on HMV Japan's list of the 100 most important Japanese pop acts.",0.08707311,4.492005e-06,2.743282e-08,0.91292226,8.4015944e-08,2.496555e-10
4,He ranked second in a 2011 poll on who the Japanese people thought was the best guitarist to represent Japan.,0.0014477632,0.098809905,0.0006403875,0.89908886,1.3051801e-05,7.783394e-10
5,"An iconic artist in his native Japan, he moved to London in 2012 and continues to perform and release music globally.",0.99641246,8.5388834e-05,0.0034390339,6.294094e-05,1.1888139e-07,1.1150978e-10
6,"Hotei's song ""Battle Without Honor or Humanity"" has been featured in numerous films, commercials, video games, and events, including Quentin Tarantino's feature film Kill Bill.",1.5062827e-06,0.023273999,4.3489385e-07,0.9766832,4.0607105e-05,2.1018464e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,Hotei was born to a Korean father and a Russian-born Japanese mother.,2.4666572e-10,5.7174727e-08,8.351843e-05,1.1201242e-05,0.9999052,6.617996e-10
10,He first began playing the guitar in junior high school.,0.11552941,0.007353056,0.14640085,0.730715,1.7689331e-06,3.6143998e-11
11,"Inspired by a poster of T. Rex frontman Marc Bolan, he stole money from his mother's purse and bought a Stratocaster at fourteen years old.",9.110825e-06,0.001803793,0.9981729,2.2741258e-09,1.4130474e-05,1.612942e-08
12,"His first band, Blue Film, finished runners up in a school contest to Death Penalty, a band led by Kyosuke Himuro.",0.18480182,0.0027236687,0.04754765,0.5212224,0.24367732,2.7071572e-05
13,"Hotei was expelled shortly before graduation, because, when warned about his long hair he replied ""Jesus had long hair!""",2.8255805e-08,2.9718883e-06,0.9999968,1.1159374e-10,1.0366402e-07,1.1293572e-07
14,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
15,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
17,Boøwy (1981–1988),2.2387088e-05,5.2165086e-07,1.4376982e-09,7.1465895e-09,0.9999689,8.255826e-06
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
19,"After being expelled from high school, Hotei traveled to Tokyo.",1.3305e-09,2.2808426e-07,0.9999988,9.872396e-07,4.928283e-11,2.733204e-08
