,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Bell Sisters were an American singing duo, popular in the 1950s, consisting of the sisters Cynthia and Kay Strother, who adopted their mother's maiden name of Bell.",0.45051643,0.47043917,0.0001364976,0.06916996,0.0030523757,0.0066856574
1,The sisters are the daughters of Mr. and Mrs. E.R. Strother.,5.7185048e-08,0.0047781337,0.0042950846,0.009151887,0.8792375,0.10253732
2,They have four sisters and one brother.,1.5332491e-06,2.3543835e-05,8.742737e-08,3.0435353e-06,0.96483153,0.03514033
3,"The duo were discovered and a week later signed by RCA Records after appearing on October 31, 1951 on local Los Angeles television program, ""Peter Potter's Search for a Song,"" singing ""Bermuda"", which was written by Cynthia, who had appeared as a solo artist twice before on the program, singing other self-penned compositions.",0.00556444,0.9916794,4.0091486e-06,0.0026833855,6.865068e-05,3.2597253e-08
4,"But it was on October 31, 1951, that Joe `Happy' Goday, owner and founder of music publisher Goday Music took an interest in the song ""Bermuda"".",0.00016497144,0.0014095892,1.072114e-09,0.99547416,0.002535559,0.00041565287
5,"The hit single recording of ""Bermuda"" for RCA peaked at Number 7 in 1952, having a three-month run on the Hit Parade, and eventually selling one million copies.",0.00033389733,2.2940724e-06,1.5328465e-10,0.99905807,1.8264605e-05,0.0005874506
6,"It was followed-up by a Number 10 hit for their cover version of ""Wheel of Fortune"" and a Number 19 hit with actor/singer Phil Harris of the song ""Piece a'Puddin'"".",0.9942872,0.00023801035,5.108035e-10,0.005424036,5.0630693e-05,1.5429139e-07
7,"They appeared in two films, Those Redheads From Seattle and Cruisin' Down the River, both released in 1953.",5.355052e-06,9.680411e-06,4.7021558e-08,0.9998971,8.776072e-05,2.805742e-11
8,They released eleven records on the RCA Victor label.,0.9833493,1.8501701e-06,3.8645862e-06,0.016641667,3.2243363e-06,1.355353e-10
9,"In May 1952, they appeared in the annual police benefit along with Bob Hope, Jack Benny, and Gene Autry.",0.0006707793,9.117941e-06,9.280946e-13,0.08048344,8.1813516e-05,0.9187549
10,"They were on the television programmes of Frank Sinatra, Bob Hope, and Dinah Shore.",0.0005130598,0.6834534,8.394526e-08,0.31528348,5.2902683e-06,0.0007447125
11,"Cynthia was born October 5, 1935, in Kentucky, and Kay was born circa 1940.",2.0027913e-07,7.9481126e-08,6.9136435e-10,7.157426e-08,0.99999964,8.9731184e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Bell Sisters' story from a website dedicated to them,0.00014352538,0.6545578,8.792321e-08,2.917608e-05,0.34127963,0.0039898227
17,Cruisin' Down the River at IMDb,0.00095868134,0.020078493,0.00053360837,0.9760987,0.0023287782,1.6231511e-06
18,Those Redheads from Seattle at IMDb,0.9740853,0.001155819,8.052343e-06,0.022441639,0.002308904,3.483062e-07
19,Bell Sisters on Pandora streaming radio,0.0002276748,5.754671e-07,8.025855e-08,0.999005,5.0901355e-05,0.00071580283
