,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Omkar Prasad Nayyar (16 January 1926 – 28 January 2007) was an Indian film music composer, singer-songwriter, music producer, and musician.",3.5794477e-05,1.15553085e-07,1.9898707e-12,0.0025637627,0.9973673,3.3050223e-05
1,He is considered to be one of the most rhythmic and melodious music directors of the Hindi film industry.,0.8908818,4.0357027e-06,4.4235303e-08,0.10560267,0.003473939,3.764346e-05
2,He won the 1958 Filmfare Award for Best Music Director for Naya Daur.,0.46154994,0.38236874,8.184955e-05,0.00687531,0.12746203,0.021662135
3,"Nayyar worked extensively with singers Geeta Dutt, Asha Bhosle and Mohammed Rafi, though not with leading Bollywood female singer Lata Mangeshkar.",0.58269745,0.0009612206,3.6531917e-06,0.4007541,0.015505993,7.7595425e-05
4,Nayyar had recognised Kishore Kumar long before he became a popular singer.,0.40092003,0.48405248,2.2382974e-06,0.020566594,0.091684945,0.0027736588
5,"The film Baap Re Baap is full of Kishore hits in the inimitable O.P. style as well as in the Ashok Kumar, Kishore Kumar, Padmini starrer Raagini (1958), but the relationship did not endure.",0.0015578229,0.3745505,1.7989889e-08,0.004641362,0.015008227,0.6042421
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,"Nayyar was born in Lahore, British India (present Pakistan).",0.0011752101,4.1677176e-06,4.3168993e-11,1.8270854e-05,0.9983625,0.00043990955
10,He then underwent music training.,9.847472e-09,2.8741418e-09,0.99999356,3.4175383e-07,6.138082e-06,7.7965273e-10
11,"He composed the background score for Kaneez (1949), and 1952's Aasmaan (produced by Dalsukh M. Pancholi), was his first film as music director.",0.02087418,9.731002e-07,2.004609e-10,0.9791205,4.2693437e-06,2.2054265e-11
12,Nayyar then composed music for Chham Chhama Chham (1952) and Baaz (1953).,0.00015236225,1.5048435e-08,1.4515458e-11,0.9998472,4.217077e-07,3.666319e-08
13,"Film producer, director and actor Guru Dutt enlisted him to compose and conduct music for Aar Paar (1954), Mr. & Mrs. '55 (1955) and C.I.D. (1956).",3.7592379e-06,2.0726785e-07,4.2172613e-11,0.9999901,5.0918547e-06,7.966845e-07
14,"Nayyar's early work was primarily performed by Shamshad Begum, Geeta Dutt and Mohammed Rafi, with Asha Bhosle introduced in C.I.D. Nayyar never worked with Lata Mangeshkar, though her song Saari Saari Raat Teri Yaad Satayein from the 1958 film Aji Bas Shukriyawas used in the 1973 Hindi film Taxi Driver, for which he was the music director.",0.00040602277,0.002975502,2.9640606e-11,0.9964175,0.00019955628,1.4023368e-06
15,"In 1957 Filmalaya introduced Nasir Hussain, who wanted a composer to provide romantic scores for newcomers Shammi Kapoor and Ameeta.",0.00528701,0.98494,1.6465185e-08,0.0067305826,2.1066595e-05,0.00302124
16,Nayyar's scores were featured in the Hussain films Tumsa Nahin Dekha (1957) and Phir Wohi Dil Laya Hoon (1964).,0.6051693,0.09318252,6.444042e-06,0.30107254,0.00043461542,0.00013459353
17,"During the decade, state-controlled All India Radio banned most of Nayyar's songs because the broadcaster considered them too ""trendy"".",0.0010315429,1.1847384e-06,5.2866257e-11,0.00039780085,4.0939638e-05,0.9985285
18,"According to music and film expert Rajesh Subramanian, ""Aap Ke Haseen Rukh"" (from Baharen Phir Bhi Aayengi) was planned with full orchestration but many of the musicians were late for the recording.",0.056418736,0.12514508,3.5245247e-07,0.8109768,0.0073806266,7.8371944e-05
19,"After a disagreement with Mohammed Rafi, Nayyar began working with singer Mahendra Kapoor.",0.41612378,0.00037246352,6.12918e-07,0.48319823,0.09885721,0.0014477639
20,"Kapoor performed Nayyar's song ""Badal Jaaye Agar Maali, Chaman Hotaa Nahi Khaali"" in Bahaaren Phir Bhi Aayengi.",0.00022768612,5.623153e-06,4.1473196e-12,0.86131936,0.00019068534,0.1382567
21,"Based on a Bengali language work by Rabindranath Tagore, Nayyar composed ""Chal Akelaa, Chal Akelaa"" (sung by Mukesh in 1969 film Sambandh).",0.0002558251,0.11490949,2.4622128e-07,0.57520765,0.30916905,0.0004577723
22,"Nayyar co-produced songs with Shamshad Begum (including ""Kajra Mohabbatwala""), and after Madhubala's 1969 death Vyjayanthimala, Sadhana, Mala Sinha, Padmini, Asha Parekh and Sharmila Tagore lip-synced several Nayyar-Bhosle songs.",1.1538922e-06,6.6031566e-07,2.765452e-10,0.6606692,0.33901995,0.00030906597
23,"Nayyar and Bhosle parted ways in 1974, and he then worked with Dilraj Kaur, Krishna Kalle, Vani Jayaram and Kavita Krishanmurthy.",0.0004985945,0.009850511,9.3323405e-07,0.12355724,0.8642504,0.0018423357
24,"Majrooh Sultanpuri and Sahir Ludhianvi wrote the lyrics for some of Nayyar's earlier songs, including ""Naya Daur"".",0.0030367465,0.00031987406,1.0333147e-07,0.9870718,0.009570445,1.085902e-06
25,"Nayyar also worked with developing lyricists such as Jan Nisar Akhtar, Qamar Jalalabadi, S. H. Bihari and Ahmed Wasi.",2.0161151e-08,2.2696944e-05,1.6120818e-08,0.9965773,0.0033274428,7.25949e-05
26,"He began the tradition of assigning full, three-minute songs to comedians.",0.04354612,1.656122e-05,1.0396656e-06,0.9335881,9.5207024e-09,0.022848219
27,"Om Prakash sang Nayyar's ""Churi Bane Kanta Bane"" in Jaali Note and Eent ki dukhi paan ka ikka in Howrah Bridge and Johnny Walker sang ""Aye Dil Hai Mushkil Jeena Yahaan"" in CID, ""Jaane Kahan Mera Jigar Gaya Jee"" in Mr. & Mrs. 55, ""Main Bambaika Baaboo, Naam Meraa Anjaanaa"" in Naya Daur and ""Bajewala"" in Basant.",7.2771162e-09,0.0014552008,5.2535757e-11,0.9983286,3.890447e-08,0.00021609763
28,"In addition to songs for Asha Bhosle and Geeta Dutt's, Thandi Thandi Hawaa, Nayyar wrote ""Yeh Desh Hai Veer Jawaanonkaa"" (featuring Dilip Kumar and Ajit) for Naya Daur (1957).",0.075710125,1.5377149e-05,7.4287655e-08,0.9216231,0.0026493175,1.9729112e-06
29,The song earned him the 1958 Filmfare Best Music Director Award.,0.027834639,0.32426542,4.080962e-05,0.039375,0.0048350263,0.6036491
30,"The last Nayyar song performed by Bhosle was ""Chain Se Humko Kabhi"".",2.2732096e-05,8.6231495e-07,2.9672495e-10,0.99684614,0.0001393623,0.0029908034
31,"Intended for Pran Jaye Par Vachan Na Jaye (1973), disappeared in the film's final cut but won Bhosle the 1975 Filmfare Award for Best Female Playback Singer.",1.3966081e-06,0.0003706466,5.2958905e-12,0.00025624968,5.6440126e-07,0.9993711
32,Nayyar was less active in the 1970s and did not compose music for younger actors such as Rajesh Khanna and Amitabh Bachchan.,1.3204631e-06,1.3369122e-07,2.1682434e-11,0.9979736,0.0020237411,1.2060943e-06
33,"His films included Dilip Kumar, Raj Kapoor, Dev Anand, Guru Dutt, Dharmendra, Shammi Kapoor, Joy Mukherjee, Biswajit, Feroz Khan, Bharat Bhushan, Madhubala, Asha Parekh, Sadhana, Mumtaz, Sharmila Tagore, Rajshree, Rekha, Ameeta and Shyama.",0.054006413,9.329367e-05,1.9838451e-07,0.94428504,0.0006858065,0.0009293079
34,"In addition to Hindi films, Nayyar composed for Neerajanam in Telugu.",3.4357495e-07,7.778557e-09,1.1666445e-12,0.99996865,3.1010273e-05,5.2162084e-11
35,He made a brief comeback during the 1990s with Mangni and Nishchay in 1992 and Zid in 1994.,0.06512649,0.9302794,1.496564e-07,0.004438201,0.00014947563,6.279909e-06
36,"O.P. Nayyar played a major part in shaping up Asha's career, but Asha rarely mentions it.",0.041672803,2.1996541e-10,2.3938752e-11,0.9583269,2.811715e-07,1.4832759e-07
37,She mentions S. D. Burman's name instead.,6.0710926e-07,1.3794536e-06,1.413716e-06,0.99999523,1.2951356e-06,1.568704e-11
38,"Why OP and Asha parted away in 1974, both of them never talked about it.",1.5111458e-07,1.12734815e-05,6.699118e-06,1.7503524e-05,0.13492806,0.86503625
39,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
40,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
41,"In retirement Nayyar stayed in touch with only a few people, including Gajendra Singh and Ahmed Wasi; Singh included him as a judge for his television show, Sa Re Ga Ma Pa.",0.012649708,0.0005343114,6.254682e-07,0.04156674,0.056333125,0.8889155
42,"Wasi interviewed Nayyar twice on Vividh Bharati and presented a series of six one-hour episodes, Mujhe Yaad Sab Hai Zaraa Zaraa, about his life.",2.7599274e-06,0.65618646,2.813338e-09,4.0873525e-05,0.00026356816,0.34350637
43,"He had two brothers: P. P. (a physician) and G. P. (a retired army dentist in Secunderabad, who died in 2010).",3.1500626e-06,3.3839676e-10,9.933171e-08,1.9351003e-07,0.9663064,0.03369012
44,"Nayyar's wife, Saroj Mohini Nayyar, wrote the lyrics to ""Preetam Aan Milo"" (originally sung by C. H. Atma in 1945 which was used later in the film Mr. & Mrs. '55 by Geeta Dutt).",1.4683343e-09,1.6300233e-05,1.615637e-08,0.1912176,0.80875415,1.1988873e-05
45,"Estranged from his family, he requested that they be barred from his funeral.",1.2489421e-07,6.306429e-10,2.2427874e-07,4.2845068e-06,1.1575882e-07,0.99999523
