,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bryn Haworth (born 29 July 1948) is a British Christian singer-songwriter, guitarist, and pioneer of Jesus music in mainstream rock.",2.0690775e-05,5.4391544e-06,0.82883406,0.164654,0.006482888,2.9291098e-06
1,"Born in Blackburn, Lancashire, UK, he has released some twenty-two albums and several singles since the 1970s as well as guesting as guitarist on many other albums by rock and folk artists.",0.8403557,0.0008746286,0.15876314,6.1705855e-06,2.5469387e-07,1.7539419e-08
2,"He continues to tour in the UK, appearing mostly at smaller venues, Christian centres and at prisons.",4.294834e-05,0.99623704,7.949028e-05,0.003587977,4.5496142e-07,5.207639e-05
3,He has also appeared three times at the UK Greenbelt Festival.,7.8278225e-07,4.4874455e-06,0.615404,0.35609466,0.024139209,0.004356823
4,His chosen instruments include guitar (particularly slide or bottleneck guitar) and mandolin.,0.31724083,2.8474055e-06,0.08477983,0.59759885,0.00037762272,1.1524308e-09
5,"He recorded sessions for the John Peel show on BBC Radio 1 in 1974, 1975 and 1976, and made two television appearances on BBC Two's The Old Grey Whistle Test.",9.939853e-08,5.3290805e-05,1.6221978e-07,0.99994636,1.707194e-07,1.3280519e-09
6,"Also in the 1970s, Haworth appeared on the weekly ITV television show ""Pop Gospel"", presented by Berni Flint.",0.0011828262,2.3361812e-07,5.6775384e-08,8.2499247e-07,0.00018542074,0.99863064
7,"Together with wife Sally, Haworth has engaged in extensive musical and evangelical work in prison settings.",0.08221329,1.3927088e-05,0.06109766,0.0015367047,0.002213889,0.8529245
8,Haworth has his own website and is featured in the current Crossrythms artists catalogue.,9.977588e-05,1.3365503e-06,4.1490446e-05,0.078806296,2.421302e-06,0.92104864
9,"A sample of Haworth's music, together with a list of forthcoming concert dates, may be found on his MySpace Music page.",0.44547075,8.201997e-07,0.045988396,0.50852627,1.3820907e-06,1.2364813e-05
10,"A 2003 review of The Gap album concluded: ""He's largely unknown, but those who follow virtuosos know about this guy"".",1.500466e-05,0.99955505,1.220246e-05,2.1137472e-05,3.6134368e-12,0.00039667764
11,"John Ingham, for Sounds music paper, wrote:",0.0002782436,0.0024798661,0.00013973245,0.9495697,0.046225343,0.0013071452
12,. .,0.02011153,0.006529657,3.2095194e-08,0.4669022,0.49090856,0.015548111
13,.,3.557846e-05,9.614818e-05,2.705167e-07,1.9897213e-07,0.9966757,0.0031920306
14,"if we are to have God-rock, then let it be Bryn Haworth; he thinks of the music foremost . . .",0.0024708174,2.473314e-06,0.44019008,0.07677342,0.480551,1.2176341e-05
15,you owe yourself a listen.,1.1631293e-09,0.000658457,0.34463665,0.6539806,6.1083006e-06,0.0007181869
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Early years ==,0.040068317,0.9379142,5.4046544e-05,0.017667208,0.004280712,1.5489513e-05
18,"Bryn Haworth was born in 1948 in Blackburn, Lancashire, UK and was brought up in the nearby town of Darwen.",0.004042194,0.00073999685,0.05655882,4.287943e-05,0.9027797,0.035836376
19,"His father was a maths teacher and he attended the secondary school where his father taught, Darwen Technical College",7.7991736e-08,0.8121961,0.17814153,3.589107e-06,0.007373516,0.0022852165
20,"His main musical influence, however, was his mother, who would often buy the latest 78 releases by such artists as Elvis Presley, Jackie Wilson and Little Richard as well as classical records At the age of 11 Haworth obtained his first guitar and attended lessons in classical guitar for a year.",7.350586e-05,3.1446535e-07,0.6336971,0.00046139536,0.36576754,1.3414821e-07
21,Contemporary musical influences included guitar-based groups such as The Ventures and The Shadows.,0.00043666063,0.014903886,0.9844914,0.00016712284,9.313146e-07,5.302277e-09
22,"While still at school, during the era of the Merseybeat groups such as The Beatles, Haworth started playing guitar himself in various local groups, including The Mustangs, The Railroaders and The Mike Taylor Combo.",0.32038382,4.601557e-05,0.07069098,0.6083929,0.00048630804,5.9314366e-11
23,"His first job on leaving school was at the local paper mill, but his band-playing activities led to his dismissal.",0.038759727,0.027158778,0.93403816,4.2764357e-05,3.3723428e-08,5.943554e-07
24,"Haworth later recalled ""I couldn’t get up in the morning as I’d been out late the previous night playing in a band, so something had to give.",0.0005217039,0.00011789991,3.3719841e-06,0.99935526,1.8092462e-06,4.3431697e-08
25,"""At 17 Haworth left Lancashire for London, with only a suitcase and a guitar and ended up sleeping rough at Victoria bus station.",0.00665992,0.059509423,0.009515889,6.395583e-07,0.92429984,1.4269702e-05
26,He eventually met up with members of the band Wynder K. Frog and was able to sleep on the floor of the house which the band shared.,1.6471285e-10,0.9999999,2.7098725e-09,8.921488e-12,1.15447584e-07,1.4485022e-13
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Early work =,0.9983929,2.6233838e-05,7.2268613e-09,0.0015794014,1.3244719e-06,1.9900139e-07
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,"Within six months of his arrival in London, Haworth joined The Fleur de Lys, a Motown/soul/psychedelic band, which became house band for Atlantic Records in England, and whose members included bassist Gordon Haskell and pianist Pete Sears.",0.9999937,4.3337348e-12,1.7605466e-06,4.4720537e-06,1.1447282e-08,1.7625186e-10
33,"As houseband for Atlantic, Fleur de Lys recorded albums with such artists as Isaac Hayes, Dave Porter and Barney Kessel.",0.9861194,3.3442146e-07,0.013842338,4.547159e-06,7.1259774e-06,2.6196176e-05
34,"1968 also saw Haworth providing guitar backing for Sharon Tandy on such singles as ""Hold On"".",0.7369532,1.1759102e-08,5.6460335e-06,0.26302558,1.5523343e-05,6.7170086e-10
35,"""Daughter of the Sun"", ""Gotta Get Enough Time"", ""Look and Find"", ""Love is not a Simple Affair"", ""Stay With Me"", ""Somebody Speaks Your Name"", ""Our Day Will Come"" and ""Hurry Hurry Choo Choo"".",2.7688775e-05,0.9999194,1.3162726e-05,1.9303372e-05,2.0466427e-05,6.541312e-10
36,"The band had a residency at London's The Speakeasy Club and on one occasion Haworth enjoyed a jam-session, playing ""Red House"", on stage with Jimi Hendrix.",4.9775364e-05,5.8867995e-06,0.0005239982,0.9994204,2.151959e-11,1.5936051e-09
37,For a time Tandy and Haworth were a couple.,0.029344508,9.982695e-06,6.219675e-05,0.00023515803,0.97031206,3.60379e-05
38,"When Fleur de Lys folded, Haworth travelled to California.",0.100402154,5.922572e-06,0.8136315,0.0101769315,0.030240411,0.04554304
39,"In 1969 he met American musician Leigh Stephens who had just left the acid band ""Blue Cheer"" (in the Guinness Book of Records at the time as being the loudest band in the world).",1.9954244e-07,0.99998057,4.1865618e-09,1.91848e-05,4.8248787e-11,1.926044e-10
40,"He toured extensively in the US as guitarist in various American bands, including the Jackie Lomax Band, and Wolfgang, (with Leigh Stephens and managed by the legendary Bill Graham who named the band after his own original Polish name) appearing with such artists as Led Zeppelin, Jefferson Airplane, Taj Mahal, Grateful Dead and The Moody Blues.",0.0010869817,0.00015848957,0.0046697278,0.9940799,4.836829e-06,3.0686113e-08
41,"Bryn eventually moved to Woodstock in upstate New York, working again with Jackie Lomax on his second and third albums.",0.0002411544,0.103805386,0.7820281,0.113516785,0.00040680237,1.7889176e-06
42,It was in Woodstock that Bryn met future wife Sally.,2.8643588e-09,0.9961356,3.6789064e-07,8.808103e-12,1.2537271e-06,0.0038628236
43,"Returning to the UK in 1973, Bryn lived with Sally in a remote cottage in North Wales before being signed to Island Records for whom he made his debut solo album Let the Days Go By.",0.29828405,0.0010244863,0.7001455,8.799617e-06,0.0005371456,4.4452463e-08
44,"A further album for Island, Sunny Side of the Street, was recorded in 1974.",0.9974483,3.3939796e-05,4.366884e-07,0.0024143117,0.00010295857,3.133682e-08
45,He then continued his career as a solo recording artist with A&M Records with whom he recorded Grand Arrival (in Nashville with J. J. Cale's producer Audie Ashworth) and Keep the Ball Rolling.,0.0019315003,6.3552534e-07,5.3471078e-11,0.9980679,3.8066368e-08,5.153486e-11
46,"During this period he made numerous radio and TV appearances, and toured extensively in UK and Europe supporting such artists as Traffic, Bad Company, Gallagher and Lyle and Fairport Convention.",0.9983524,0.0013287964,3.1646277e-06,0.0002987889,4.0845063e-11,1.6759634e-05
