,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sigmund Esco ""Jackie"" Jackson (born May 4, 1951) is an American singer and songwriter best known as a founding member of the Jackson 5.",1.2561081e-10,1.4423129e-13,4.472613e-10,1.2308671e-09,0.99999404,6.010185e-06
1,Jackson is the second child of the Jackson family and the oldest Jackson brother.,6.272248e-11,3.2982457e-11,9.3174085e-06,2.1055756e-07,0.9999893,1.1373194e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Sigmund Esco Jackson was born at St Mary's Mercy Hospital in Gary, Indiana, on his mother Katherine's 21st birthday in 1951.",6.838833e-11,1.2542925e-12,1.7813444e-10,7.31584e-11,1.0,5.261576e-08
5,"Nicknamed Jackie by his grandfather, taken from Jackson Boy, he came from a black working-class family.",1.5475807e-13,7.104436e-10,2.8088385e-07,2.3966704e-09,0.9999968,2.9230164e-06
6,"He and his brothers and sisters grew up in a two-room house in Gary, Indiana, an industrial city outside of Chicago.",9.8937026e-14,2.8531488e-07,2.0644528e-09,4.9854885e-13,0.99999344,6.2946774e-06
7,"In 1964, Jackson's father, Joseph, formed the Jackson Brothers singing group, which included Jackson and his brothers Tito and Jermaine.",4.4682685e-07,2.6183534e-05,0.0008992758,0.00042373253,0.9986486,1.7467554e-06
8,The group included younger brothers Marlon and Michael playing assorted percussive instruments.,1.5198291e-06,3.7758712e-06,6.89161e-05,0.514376,0.48554978,4.76056e-08
9,"By 1966, Joseph made Michael the lead singer and within two years, they emerged professionally under the name the Jackson Five, which was later altered to a numeral 5 after signing with Motown in 1969.",6.010568e-05,2.5096284e-07,6.539244e-10,2.7391794e-05,0.99991226,2.6457003e-09
10,"Before the group signed with Motown, Jackson wanted to pursue a career in professional baseball.",0.43182707,3.7067522e-05,2.2892294e-08,0.5679398,0.00019602013,1.6997753e-10
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,Jackson performed with a high tenor singing voice.,1.243777e-07,0.0020217216,9.3249355e-06,0.9968251,0.0011400194,3.6613183e-06
14,He had the highest and lightest natural speaking and singing voice of all the brothers.,4.2484003e-06,7.142332e-06,3.5089583e-06,0.9956672,0.004317695,5.969332e-08
15,"He added brief lead parts in some of the Jackson 5's hit singles, including ""I Want You Back"" and ""ABC"".",1.6379874e-09,6.940049e-08,1.4200477e-08,0.9999999,4.8537845e-09,1.4612072e-11
16,"In 1973, he released a solo album that failed to chart.",0.98591655,0.00051949313,1.5030611e-09,0.013542959,4.809656e-06,1.6241214e-05
17,"When the Jackson 5 became the Jacksons after leaving Motown for CBS Records in 1976, Jackson's role as a vocalist and songwriter increased.",0.016931864,0.00029145353,5.955233e-07,0.0001463184,0.9826287,9.976659e-07
18,"He added a lead vocal alongside Michael on their Top 10 Epic single ""Enjoy Yourself"", and also added composition on six of the group's albums with Epic.",0.011347813,0.00044020792,0.0009268818,0.9872851,2.8800923e-13,3.5834864e-12
