,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Mikl Thor (born 1953), better known as simply Thor, is a Canadian bodybuilding champion, actor, songwriter, screenwriter, historian, vocalist and musician.",1.3778819e-08,1.5288059e-07,2.0513911e-05,0.12249647,0.8774789,4.013284e-06
1,"As a bodybuilder, he was the first Canadian to win both the Mr. Canada and Mr. USA titles.",1.1492945e-05,4.1927254e-07,1.6964426e-05,0.006003884,0.80867493,0.18529236
2,"During his bodybuilding career, he has achieved over 40 titles around the world.",0.99921596,8.265061e-06,0.00011001484,0.00056039577,2.329855e-05,8.199487e-05
3,"As a musician, he is the front man for the heavy metal band Thor, billing himself as ""The Legendary Rock Warrior"".",0.030070532,0.00446655,0.5338116,0.42838076,0.0011537512,0.0021167453
4,"He has also had a career in acting, appearing in such films as Recruits (1986), Zombie Nightmare (1987), Rock 'n' Roll Nightmare (1987) and FUBAR (2002).",0.004926926,0.0014415226,4.6632064e-08,0.9936272,4.4324506e-06,7.869507e-09
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
7,Thor started the concept Thor in 1973.,3.862974e-06,3.394679e-07,6.2322533e-07,0.99999523,6.544279e-10,5.823429e-08
8,"He combined strength feats, props, costumes and showmanship with music: his feats included bending solid steel bars in his teeth and having solid concrete blocks smashed off his chest with a sledgehammer.",0.0002081184,0.022461614,4.947337e-06,0.9766807,1.6623687e-08,0.0006446731
9,"Jon Thor created the ""THOR T in Shield Logo"" in 1973 which would become the copyright and trademark for the band.",0.012767732,4.938489e-05,0.00014076821,0.98703927,2.8550821e-06,8.910541e-09
10,Thor toured Canada and the US throughout the 1970s and 1980s.,4.8782018e-05,2.3261073e-07,2.0992122e-06,0.9999051,5.6256745e-08,4.376676e-05
11,"In 1976, Thor performed on American national television with his appearance on The Merv Griffin Show.",2.7587419e-07,3.8540895e-07,1.18499e-07,0.9999982,6.3001035e-09,9.22547e-07
12,"Shortly after, Jon recorded the album Keep the Dogs Away in 1976–77 through his own company God Of Thunder Productions.",0.00038938908,5.667911e-09,0.89219135,0.10741733,1.5786869e-06,3.561096e-07
13,The album was licensed to RCA and released in early 1978.,0.18508217,6.4412455e-07,0.0023106942,0.812345,3.01243e-06,0.00025844894
14,"Jon appeared on the cover artwork as ""Thor The Rock Warrior"", holding back four dobermans.",0.0013859915,0.36469504,0.6338797,3.6144043e-05,7.888308e-09,3.0926415e-06
15,"In February 1984 Thor performed at the Marquee in London, England, to great reaction from the audience which included Jimmy Page of Led Zeppelin.",9.541868e-07,0.001248328,1.6837357e-07,0.998749,9.794601e-11,1.5549756e-06
16,"The review in Kerrang magazine proclaimed ""He Came, He Thor, He Conquered"".",1.1452829e-10,0.99992216,3.1553364e-09,7.785284e-05,6.111289e-10,3.526707e-08
17,The reception of that show launched Thor's career to a new level.,0.9999789,2.2354895e-06,3.011486e-08,2.3741348e-08,7.531222e-13,1.8849169e-05
