,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Ross Turpin (born February 8, 1971) is an American musician.",0.32137594,0.0012797457,3.4841414e-06,0.0049817506,0.67235905,7.0533035e-10
1,He is best known for being the bassist of the rock band Collective Soul.,0.010615072,0.010834423,0.8674899,0.11023254,0.00033781052,0.0004902614
2,"He is also a solo artist, and tours with his backing band, the Way.",0.48103228,2.4965303e-07,0.029479086,0.4893287,6.1203544e-05,9.8519966e-05
3,"His debut EP, The Lighthouse, was released in 2011.",0.9736564,3.6101273e-08,0.026297612,4.1507545e-05,9.032892e-08,4.306823e-06
4,He owns an indie record label called Gooey Music.,0.9947942,9.855557e-11,8.345182e-07,0.005167186,2.468693e-05,1.3204461e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Life and career ==,0.999816,0.00018401531,1.1755007e-12,5.8263156e-16,1.1224758e-11,2.6783212e-08
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early life and career beginnings ===,0.99999774,1.6610699e-06,1.3592968e-07,3.8592632e-16,2.6926688e-07,1.9600907e-07
9,"Turpin was born in Fairbanks, Alaska, and raised in Stockbridge, Georgia.",7.8927376e-05,3.3641296e-05,1.0635099e-06,5.681119e-09,0.9998864,7.701744e-09
10,"Turpin's father, Bill, opened Real 2 Reel Studios in nearby Jonesboro, Georgia in 1976.",0.046732757,0.12013254,2.501929e-06,1.2873408e-05,0.8330922,2.7078673e-05
11,Turpin began taking piano lessons when he was eight years old.,0.00043815197,5.4724694e-07,0.9785355,1.4839865e-06,0.021024318,5.5299577e-11
12,He majored in percussion while attending Florida State University and Georgia State University.,3.9445436e-05,0.0004476989,0.0615584,0.2629869,0.6749674,8.305086e-08
13,"He is married to Donna, and they have three children.",1.978996e-08,2.3456917e-06,1.5974861e-07,3.6201414e-05,0.99645424,0.0035071122
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Collective Soul,2.339905e-10,0.0012430872,0.0024372425,0.00013183753,0.00026441677,0.9959234
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Turpin joined Collective Soul in 1993.,0.0029769805,0.9478833,1.1315652e-06,0.049130358,8.303184e-06,2.5323448e-08
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Other projects ===,0.000827401,0.094967425,5.9142058e-06,0.26799354,0.63620347,2.2605175e-06
20,Turpin makes an appearance on the album How Do You Live (1997) by Michelle Penn.,0.00056608906,0.9641997,0.0052696057,0.0005157739,0.029448848,1.1678141e-09
21,"He has collaborated with Atlanta-based group Abel, Rawls & Hayes on several albums.",0.010275903,4.8475667e-05,0.00018319333,0.98949134,1.0180047e-06,9.408551e-09
22,Turpin served as the producer for the album Certified Organic by Michael Tolcher.,0.99645436,0.00014076212,0.00012548474,0.0027184528,0.0005564102,4.646322e-06
