,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Huh Chan-mi (Korean: 허찬미; born April 6, 1992), is a South Korean singer.",6.764235e-05,0.0006952526,0.012129689,1.7877459e-06,0.9871055,1.0932623e-07
1,"Huh first made her debut as a member of a South Korean co-ed group Coed School in 2010 and following the co-ed group were split, Huh later became the girl unit F-ve Dolls in 2011 until her departure from the group in February 2012.",0.11593868,0.8295932,0.04545713,0.0011906689,0.007820332,1.7535086e-10
2,Huh briefly returned to training and appeared on several survival shows Produce 101 (2016) and Mix Nine (2017).,1.3201018e-10,0.00028976888,0.99971026,5.5051264e-10,1.1172793e-09,1.5808984e-14
3,"Following her appearance on survival shows, Huh signed to FirstOne Entertainment as a solo artist in 2020, prior to the release of her debut solo single album ""Highlight"".",0.9995616,1.1746874e-06,0.00043714044,3.2945273e-08,4.4852437e-09,6.606967e-11
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,1992–2012: Early life and career beginnings =,1.0,7.295301e-11,1.1379947e-13,4.3629927e-18,4.672634e-12,1.5491564e-10
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,"Huh was born on April 6, 1992 in Namyangju, South Korea.",5.6717315e-09,7.431273e-05,0.0009374817,2.7999372e-11,0.9989882,2.502759e-10
10,Huh became a trainee in S.M. Entertainment in 2004.,0.5356868,0.0025823612,0.46154568,5.17138e-08,9.2250625e-09,0.00018505848
11,"She initially trained to become a tenth member of Girls' Generation, however due to the limited-nine member line-up she did not make the final cut of the group because she was too young, and only in seventh grade.",0.9870827,0.0017551752,0.01113852,2.3295761e-05,8.8412214e-08,2.6806939e-07
