,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Johanna Kurkela (born 25 April 1985) is a Finnish singer.,2.3801534e-09,3.7044785e-08,5.4519567e-09,4.9032883e-07,0.99999917,3.804991e-07
1,Her first published work was a duet Tahdon tanssia kanssasi with Tomi Metsäketo in 2004.,0.9937278,0.00014130899,0.0024878238,0.003587115,5.5345627e-05,5.371485e-07
2,Kurkela released her first album Hetki hiljaa in 2005.,0.00045284562,0.18232894,0.043423355,0.73877627,0.035008423,1.02308995e-05
3,"She got a lot of publicity in the Finnish Preselection final for the Eurovision Song Contest 2007, presenting the song Olet uneni kaunein.",1.4807608e-08,4.1021985e-07,1.6266535e-09,5.551259e-07,6.046818e-09,0.99999905
4,Kurkela ended up sixth in the preselection final.,6.7960575e-11,0.030662235,3.797582e-06,0.8876193,0.081686325,2.8359818e-05
5,A few weeks later she published her second album Marmoritaivas.,0.7349172,2.72524e-05,0.013452555,0.25126305,7.0176314e-09,0.0003399211
6,She also contributed vocals to two tracks on Sonata Arctica's album The Days of Grays.,0.0027865854,8.1397475e-06,0.041897558,0.95529795,9.839885e-06,2.4740401e-10
7,"Her 2010 album Hyvästi, Dolores Haze has sold over 20,000 copies.",1.3273622e-07,5.4389012e-14,6.201673e-08,2.0592895e-10,4.7295317e-13,0.99999976
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
10,Kurkela was born in Lumijoki.,3.7159673e-10,0.01651428,3.2860157e-07,0.0006096155,0.9805752,0.0023005926
11,"She has been in a relationship with Finnish musician and Nightwish founder and leader Tuomas Holopainen since 2009; they became engaged in 2014, and married on 28 October 2015.",0.020542404,0.06022592,1.3775552e-05,2.690666e-05,0.8787533,0.04043767
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Musical background ==,0.9996455,1.0864575e-07,3.7722837e-06,0.00034164256,8.881585e-06,2.1661863e-08
14,Kurkela has a versatile musical background.,8.139547e-06,0.31633824,2.8904298e-05,0.6126556,0.07096259,6.4955925e-06
15,"She studied the violin for seven years from the age of five, and the classical piano from a few years later.",7.098637e-07,7.661636e-10,0.99998915,1.5029109e-07,9.959361e-06,1.12854864e-11
16,"She attended secondary school in Oulu at Madetojan musiikkilukio (an upper secondary school, otherwise known as a gymnasium in other parts of Europe) specializing in music.",5.73541e-07,0.0028210909,0.70891726,0.037435576,0.25016734,0.00065815303
17,In addition to singing Kurkela studies in a university of applied sciences.,1.646447e-08,3.4622637e-05,0.9999169,4.1783507e-05,8.119878e-08,6.466987e-06
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
22,Studio albumsCompilation albums,4.78057e-05,2.7025939e-05,2.1596218e-06,0.94056284,9.896417e-06,0.059350245
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Collaborative works =,2.8325614e-06,4.1697353e-06,0.0060112686,0.9901696,1.5801133e-06,0.0038105529
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
30,Tomi Metsäketo – Tummaa samettia: Tahdon tanssia kanssasi (duet),1.2770716e-05,0.04179777,0.0033412513,0.41942462,0.5354235,1.4464541e-08
31,2005:,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
32,Tilkkutäkki 1: Hiljainen kaupunki,1.9973977e-05,1.0602576e-05,0.0021656037,0.00011199082,0.99769187,2.5252614e-08
33,2006:,0.01400283,0.061199907,1.9350227e-06,0.9247502,2.257944e-05,2.2509948e-05
34,Tilkkutäkki 2:,0.002445177,0.0055570076,0.00054238766,0.010296101,0.9811593,2.7093927e-08
35,Kuule minun ääneni,9.243633e-12,2.963397e-06,4.191778e-09,1.5107069e-06,0.99999547,4.3330132e-13
36,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
37,Tilkkutäkki 3: Elämä on nyt,0.028687647,0.012749591,0.0058214106,0.00025261022,0.9524165,7.2361414e-05
38,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
39,"Sonata Arctica – The Days of Grays (vocals on ""Deathaura"" and ""No Dream Can Heal a Broken Heart"")",0.001374885,2.0852836e-07,0.02016441,0.94914263,0.029317897,5.4995912e-08
40,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
41,Vesa-Matti Loiri – Hyvää puuta,2.712319e-07,0.00011501195,0.00011699828,0.004462533,0.9745443,0.020760873
42,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
43,Club for Five – You're The Voice: Nothing Else Matters,0.00024232616,0.22498491,0.7159959,0.05875669,1.5016162e-05,5.1807633e-06
44,2014: Music Inspired by the Life and Times of Scrooge (vocals),3.3463807e-06,0.00010329715,0.96362543,0.0026389817,0.033592783,3.6230085e-05
45,2018:,0.0004517992,0.0006947502,1.2845202e-06,0.99885166,5.143039e-07,4.6806495e-08
46,Auri – Auri (vocals),1.3046218e-06,6.229109e-06,1.5771441e-07,0.9961654,0.003826911,1.1986996e-08
47,2018:,0.0004517992,0.0006947502,1.2845202e-06,0.99885166,5.143039e-07,4.6806495e-08
48,Korsukylä – Every Green in May & Johanna Kurkela (vocals),7.2324715e-06,4.6704937e-08,0.0002444695,0.036179196,0.9635685,5.113175e-07
49,2020:,0.99442816,8.15805e-07,2.1389396e-06,5.113724e-05,0.0005597305,0.0049580513
50,Nightwish – Human. :II: Nature.,7.3921314e-09,0.9909083,4.2802702e-07,9.48266e-08,0.009076603,1.4457221e-05
51,"(spoken words on ""Shoemaker"")",4.306009e-08,0.85499734,6.6930494e-10,9.955344e-13,0.14129753,0.0037051635
52,2020:,0.99442816,8.15805e-07,2.1389396e-06,5.113724e-05,0.0005597305,0.0049580513
53,Altamullan Road – Altamullan Road (vocals & composition),0.01469997,1.6581871e-05,0.006755987,0.44013348,0.538394,1.7809674e-08
54,2021: Auri – II – Those We Don't Speak Of,4.8492113e-09,8.48881e-05,6.8523136e-06,0.99990785,2.8176564e-07,7.847874e-08
55,2022:,0.2611293,0.0049421093,2.6577206e-07,0.62725157,0.09273085,0.013945887
56,Vita Nova (vocals),0.00029957798,2.9575293e-07,1.3647589e-05,0.9996859,6.1978614e-07,6.060479e-11
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
61,Media related to Johanna Kurkela at Wikimedia Commons,3.5870303e-13,0.0046595978,3.7333014e-06,2.377671e-09,0.0008841305,0.99445254
62,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
