,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Björn Daniel Arne Yttling (born 16 October 1974 in Umeå, Sweden) is a Swedish music producer, songwriter, and musician.",2.2314153e-07,1.3576114e-07,1.854613e-10,3.805205e-12,0.99999964,2.671649e-08
1,"His production and songwriting credits include Lykke Li, Chrissie Hynde, Primal Scream, Franz Ferdinand, Sahara Hotnights, Anna Ternheim.",0.34968764,0.000184056,0.57054174,0.07958435,2.216162e-06,7.130797e-13
2,Yttling is the bassist of the indie rock trio Peter Bjorn and John.,0.001089039,7.305725e-05,6.2669914e-10,1.0581788e-09,0.9988287,9.140308e-06
3,He is also a co-founder of the label and artist collective INGRID and a member of the band LIV.,0.9352524,4.518387e-08,0.064725794,2.1799906e-05,4.9971716e-09,3.3235938e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Yttling was raised in Norsjö and started to create and record music in the age of eight.,0.026185682,0.074726135,0.0002545166,7.749429e-06,0.8987032,0.00012263881
10,He moved to Västerås to attend a high school with a music programme.,1.7334961e-09,3.884507e-06,0.9999893,9.3459084e-07,6.022926e-07,5.2072933e-06
11,"At high school, he met Peter Morén.",1.1915626e-13,0.99999833,4.2855537e-12,2.8305211e-15,3.7753208e-12,1.677674e-06
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Works and production,0.0003885795,0.025513854,3.575155e-05,0.9739768,3.30422e-07,8.465009e-05
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,"Yttling has a jazz band called Yttling Jazz, which released the album Oh Lord, Why Can't I Keep My Big Mouth Shut in 2007.",0.9995159,3.6406753e-05,1.576768e-07,5.951074e-07,0.00044620293,7.434275e-07
16,"Yttling has produced the Peter Bjorn and John albums as well as several other albums, e.g. Sparks and What If Leaving Is a Loving Thing by Sahara Hotnights, Our Ill Wills by Shout Out Louds, Open Field by Taken by Trees, Youth Novels and I Never Learn by Lykke Li, Right Thoughts, Right Words, Right Action by Franz Ferdinand and Beautiful Future by Primal Scream.",0.008696095,0.00054831617,0.0058870353,0.0252938,0.95957386,8.675683e-07
17,"Yttling is Chrissie Hynde's chief collaborator on her 2014 release, Stockholm, on which he plays electric bass, celeste, acoustic guitar, electric guitar, mellotron, organ, percussion, piano, and synthesizer.",0.9501769,0.037921824,0.0016493665,7.0944996e-05,0.01018057,4.103554e-07
18,Yttling and Hynde co-wrote all but two of the songs on this album and he is the album's producer.,0.995921,1.02848335e-05,0.00043237157,0.002853658,0.0007824457,1.417493e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
