,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernie Tormé (born Bernard Joseph Tormey; 18 March 1952 – 17 March 2019) was an Irish rock guitarist, singer, songwriter, record label and recording studio owner.",0.61228395,4.2087228e-07,0.0016366779,9.795743e-05,0.38597116,9.8553155e-06
1,"Tormé is best known for his work with Gillan, as well as his brief stints with Ozzy Osbourne's backing band and Atomic Rooster.",0.028340666,2.762294e-08,2.494987e-06,0.9716357,2.1029211e-05,2.142175e-15
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early career ==,1.0,9.275187e-11,9.170349e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
4,"The Ranelagh-born Tormé was inspired by the likes of Jimi Hendrix, Jeff Beck, Rory Gallagher, and Gary Moore.",0.19934773,0.5878348,0.20995876,6.303293e-05,0.002795592,3.6270418e-08
5,He formed his first band at a young age.,0.99943143,3.7970145e-07,0.00028058846,0.00027414222,1.3505892e-05,5.121976e-12
6,"His first paid performance came when Don Harris, a 14-year-old drummer he played alongside when he was 17, secured a gig at the local Girl Guides' dance in Kilmainham in Dublin.",0.9757289,0.021793073,8.870193e-09,0.0024778384,1.0520388e-07,8.6058943e-10
7,"Tormé then played in Dublin band The Urge in the early 1970s, before relocating to London in 1974, where he initially played with heavy rockers Scrapyard, whose bass player, John McCoy would later be re-united with Tormé in Gillan.",1.0011001e-07,8.697651e-06,3.0484587e-11,0.99999106,8.1676085e-08,2.7825162e-16
8,"Inspired by England's burgeoning mid-1970s punk rock scene, Tormé formed the Bernie Tormé Band in 1976.",0.999821,4.7078134e-05,1.4334247e-06,0.00013027892,2.9585357e-07,2.0382154e-11
9,"With this group, Tormé toured with successful groups of that period such as The Boomtown Rats and Billy Idol's Generation X, among many others.",0.9874917,0.01169686,1.3717836e-06,0.0008099918,2.2308921e-08,9.581456e-12
10,"Tormé later revealed that his band secured the supporting slot with the Boomtown Rats, by agreeing to go around London putting up posters advertising the tour.",0.9648927,0.03510702,3.3445286e-07,3.829114e-08,1.7216598e-11,8.885297e-12
