,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Splet (December 31, 1939 – December 2, 1994) was an American sound designer and sound editor known for his collaborations with director David Lynch on Eraserhead, The Elephant Man, Dune, and Blue Velvet.",0.0010985848,0.0007961674,4.473433e-05,6.737639e-05,0.001645553,0.9963476
1,"In 1980, he won an Oscar for his work on the film The Black Stallion.",2.2572893e-08,1.4146435e-08,3.4191792e-11,0.0011284983,1.3582954e-07,0.99887127
2,He did not attend the Academy Award ceremony and became the butt of several jokes by host Johnny Carson throughout the remainder of the telecast.,1.9596201e-10,4.315196e-07,4.154856e-11,3.9517067e-10,8.7468823e-14,0.9999995
3,He was later nominated for the Academy Award for Best Sound Mixing for Never Cry Wolf.,3.9001143e-06,0.15248448,0.000280306,0.77946895,5.4536895e-07,0.06776187
4,"In 1995, The Motion Picture Sound Editors union posthumously honored Splet with a Lifetime Achievement Award for his creative contributions to the field of cinema audio.",0.011441425,3.2134582e-09,1.913701e-09,1.17539424e-11,6.4093474e-11,0.98855853
5,"Splet was married to sound effects designer Ann Kroeber, and collaborated with her on most of his projects from 1979 until his death in 1994.",1.1866669e-05,0.00012084603,2.0096921e-08,0.0006928164,0.120925084,0.8782494
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Alan Splet at IMDb,0.94043934,3.5051275e-07,1.6846197e-07,1.4186577e-06,0.059401087,0.00015752067
13,"""Eraserheads"" the last part of Christopher Cook's ""Dancing Shadows"" series about sound design in film, originally aired on BBC Radio 4, 20.2.2001, repeated 25.3.2002",0.00025182636,0.12293629,0.044967286,4.3018326e-07,0.028129848,0.8037143
14,Eraserhead Interview,8.3161774e-07,0.99952924,5.411014e-08,2.089288e-13,1.5483725e-08,0.0004699907
