,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kaydean is a British-American record and TV producer, composer, DJ, record label executive and artist manager.",0.22849193,0.0011702626,5.3558317e-05,8.188165e-06,0.7702755,5.9098556e-07
1,"Kaydean produces, composes and arranges music in the Dance, Electronica, Latin Pop, Contemporary R&B, and Electronica genres.",0.0007786088,0.0031538564,3.7553204e-05,0.9904799,0.0055501247,1.6775946e-10
2,"Born in London, he has worked with many artists including Janet Jackson, Maxi Priest, Robyn, Man Parrish, Angel ""Cucco"" Peña, Baron Lopez, Raekwon, Ky-Mani Marley, Frankie Cutlass and Nocera amongst others.",6.435239e-05,0.001849057,0.99800104,8.196251e-05,3.4176137e-06,9.8674114e-08
3,He is also known for discovering Latin Pop Star Janid and managing her career.,0.21336892,0.0023769953,0.7841987,4.3428576e-05,5.057137e-06,6.8684703e-06
4,"He produced her Spanish album ""La Magia"" under the Sony Music Latin imprint label, Handshake and her Hit Single ""Penicilina"".",0.1552906,0.0002620623,0.7977447,0.046701692,1.9790177e-08,9.668371e-07
5,"In 2015 he debuted as a TV executive producer with Janid's reality show on Mega TV, Janid:",0.7219704,0.159361,3.2851965e-06,0.04294541,0.075715765,4.100778e-06
6,Atrediva,1.7645961e-09,8.336506e-10,1.2223461e-06,0.9999943,4.48277e-06,2.6756798e-11
7,The first episode aired on 6 September 2015.,0.9969369,0.0002892418,7.1800365e-05,0.0023435971,0.00018733594,0.00017114537
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Kaydean Phillips was born Stephen Ricardo Budda in London, England.",1.3894159e-05,2.532602e-07,1.543936e-05,7.0867937e-11,0.999041,0.0009294177
11,"When he was 2 years old, his parents married and his last name was changed to his father's last name, Phillips.",2.8248193e-09,1.8938036e-10,4.659145e-12,1.2580587e-10,0.9992304,0.0007696766
12,"However, he adopted the name Kaydean Phillips to avoid confusion with other composers with the same first name.",0.0050287484,0.00012754605,6.8623683e-07,1.7442368e-05,0.9948059,1.9710582e-05
13,"Looking for new opportunities in America, Kaydean's family moved to the Bronx, New York when he was seven years old.",2.166916e-06,0.00037328163,6.5175115e-08,2.295039e-11,0.9996245,1.267285e-09
14,"A child prodigy, Kaydean mastered multiple instruments before his teens including, Drums, Saxophone, Clarinet, Piano and Bugle.",0.00054176914,0.00015570561,9.599764e-05,0.023948953,0.9752576,8.752944e-13
15,His love for the piano quickly led him to land his first concert in Avery Fisher Hall in New York City.,0.021446846,0.10302007,0.0014904434,0.8737296,0.00030222797,1.0838141e-05
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,"Kaydean signed his first production deal at the age of 16 with Bodyrock Entertainment, EMI and eventually went on to perform with, produce, remix and tour for many notables such as Janet Jackson, Angel ""Cucco"" Peña, Robyn, Laura Pausini, Natalia Jimenez, Marc Anthony, Michael Stuart, Maxi Priest, Raekwon, Ky-Mani Marley, Man Parrish, Frankie Cutlass, DJ Baron Lopez, Nocera, as well as many others.",0.9977737,0.00082764775,9.464458e-05,0.00014420446,0.0011598427,2.4827063e-10
19,"Most recently, Kaydean scored a National Top 10 hit by producing Janid's hit single ""Penicilina"".",1.030249e-05,9.703991e-05,2.7707847e-09,0.99882644,0.0010661872,1.8295127e-09
20,"Besides working with artists, Kaydean has scored television series and TV and radio commercials alongside Angel ""Cucco"" Peña for brands such as Suzuki, Puerto Rico's Tourism Board, Puerto Rico's Board of Elections, Goya, WAPA TV, ABC-TV, and Mystic Beverages (Dr Pepper Snapple Group).",0.1552768,0.84216607,0.00019555079,0.0023574536,5.8966106e-07,3.561983e-06
21,"As a solo artist, Kaydean has released five independent, cross-genre albums in the New Age, Ambient, Dance, Techno and Trance genres.",0.70268875,0.0012686554,0.00014686536,0.0072233467,0.288671,1.4296417e-06
22,"Most recently, he has Deejayed alone and alongside his protégé and recording artist Janid at the José Miguel Agrelot Coliseum in Puerto Rico and at Epcot Center in Florida.",1.5089749e-07,0.00023573611,3.5678827e-06,0.9996424,5.9845377e-05,5.834099e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,A New Dawn (1999),8.272773e-06,9.74634e-10,1.02002645e-07,9.2196815e-06,0.99998236,1.3675774e-08
26,Renacimiento (2000),0.49428013,0.00020998562,0.005540048,0.0014016158,0.30060226,0.19796596
27,Hypnotek (2000),0.0020580776,0.00074482174,0.0032386798,0.0001946812,0.9926024,0.0011614418
28,Wisdom (2001),0.000145997,9.330731e-08,0.98722386,6.1796472e-06,0.012623685,1.511977e-07
29,Tranceformed (2003),1.9540742e-06,8.41089e-08,9.1893224e-07,9.467601e-06,0.00016918314,0.9998184
30,Emerge (2011),8.33929e-06,0.00470367,0.98136914,0.013910281,8.434871e-06,8.072586e-08
31,Submerge (2011),7.166691e-08,1.4224701e-06,0.00015427152,6.0887746e-06,0.9998379,1.8983945e-07
32,La Magia (2014),0.43431,0.21606815,0.08319479,0.24051243,0.0045612543,0.021353325
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
