,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Doug E. Fresh (born September 17, 1966) is a Barbadian-born American rapper, record producer and beatboxer, also known as the ""Human Beat Box"".",6.149686e-10,1.289749e-06,3.8608558e-08,7.89431e-07,0.9998797,0.00011815599
1,"The pioneer of 20th-century American beatboxing, Fresh is able to accurately imitate drum machines and various special effects using only his mouth, lips, gums, throat, tongue and a microphone.",5.1611813e-05,0.045977507,0.017032664,0.65929604,0.27683464,0.00080758956
2,In the early 1980s he formed the Get Fresh Crew with DJs Chill Will and Barry B and later added rapper Slick Rick.,0.00042689854,0.0021537023,0.0023134593,0.99448425,0.00049244013,0.00012927753
3,"Two of their songs ""The Show"" and ""La Di Da Di"" are considered early hip hop classics.",0.9945358,2.483003e-07,1.2704998e-05,0.005451311,3.2217469e-09,3.7342364e-12
4,"""La Di Da Di"", in particular, is one of the most sampled songs in music history.",2.2965878e-05,0.0024217763,5.362697e-05,0.99705976,0.0002448276,0.00019699936
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
7,"Doug E. Fresh was born in Barbados but raised in Harlem, New York.",1.6857395e-07,2.756366e-05,1.2152852e-05,1.0438365e-05,0.99994624,3.4453801e-06
8,Fresh began his recording career as a solo artist; he was among the last artists on Enjoy Records and one of the first on Vintertainment Records (the same New York-based label owned by Vincent Davis that would later make a name of hip-hop artist Joeski Love and bring R&B singer Keith Sweat to ultimate fame).,0.00018279307,2.5955146e-06,3.0069774e-05,0.9997826,1.9657382e-06,1.1585872e-08
9,"He and a new team of DJs known as the Get Fresh Crew (Barry Bee and Chill Will), along with newcomer MC Ricky D (who would later achieve fame as Slick Rick), came to fledgling New Jersey-based hip-hop label Danya/Reality Records the following year and recorded ""The Show"", which borrowed the melody of the Inspector Gadget theme by Shuki Levy.",0.83219427,0.003963747,0.058367405,0.093859315,0.011614579,7.435044e-07
10,"They also recorded ""La Di Da Di"", a tune that was completely voiced by MC Ricky D and backed by Doug E. Fresh's beatboxing for the entire duration of the song.",4.5742104e-06,0.0009781184,0.0038589255,0.9951584,1.3549505e-08,6.666329e-10
11,"The release of these two songs as a 12"" single launched Doug E. Fresh (and Slick Rick) into stardom.",5.6804227e-05,0.1471629,0.84530854,0.003037716,0.00021616483,0.0042178654
12,Both songs are considered among the greatest early hip-hop classics.,0.00062509964,0.00012861461,0.7586173,0.18528765,0.05530577,3.5658257e-05
13,"""The Show"" peaked at #7 on the UK Singles Chart in December 1985.",0.6273754,0.00017852943,7.5853e-11,0.34121197,0.009292902,0.021941224
14,Doug E. Fresh was interviewed in the 1986 cult documentary Big Fun In The Big Town.,1.8911563e-09,0.7596269,1.3552727e-10,1.9299214e-06,0.0009756764,0.23939556
15,"Slick Rick left the group almost a year after the release of ""The Show""/""La Di Da Di"" single, reappearing in 1988 as a Def Jam artist and releasing his debut album, The Great Adventures of Slick Rick.",0.20657767,0.0034519637,0.78990287,4.3561544e-05,3.6474328e-06,2.0272186e-05
16,"Doug E. Fresh and the Get Fresh Crew continued on, now officially signed to Danya/Reality/Fantasy, by releasing Oh, My God!",0.99960834,0.00038555203,6.630449e-09,5.541493e-06,4.676779e-07,1.5273006e-10
