,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kurt Gerron (11 May 1897 – 28 October 1944) was a German Jewish actor and film director.,4.9679066e-08,1.8845599e-10,1.7262542e-11,5.6446324e-06,0.9999943,1.04316555e-10
1,He and his wife were murdered in the Holocaust.,1.1225537e-06,2.9310026e-05,7.264173e-05,3.271582e-05,0.9997856,7.863903e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Life ==,6.2952152e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.647057e-08,1.341069e-10
4,"Born Kurt Gerson into a well-off merchant family in Berlin, he studied medicine before being called up for military service in World War I. After being seriously wounded he was qualified as a military doctor in the German Army (despite having been only in his second year at  university).",2.3793687e-06,9.2062885e-07,0.3968443,1.0891347e-05,0.6031412,2.7088387e-07
5,"After the war Gerron turned to a stage career, becoming a theatre actor under director Max Reinhardt in 1920.",0.0013078284,3.5689852e-06,1.1599772e-07,0.9924704,0.006218078,7.1291556e-10
6,He appeared in secondary roles in several silent films and began directing film shorts in 1926.,0.00010918464,4.363443e-06,1.1030007e-06,0.9998853,5.504266e-09,1.161209e-11
7,"Gerron's popular cinema breakthrough came with The Blue Angel (Der Blaue Engel, 1930) opposite Marlene Dietrich.",0.9978777,2.1843782e-06,1.9975707e-06,0.0019842377,5.087567e-06,0.00012881197
8,"Two years before, Gerron originated the role of ""Tiger"" Brown in the 1928 premiere production of The Threepenny Opera (Die Dreigroschenoper) at the Berlin Theater am Schiffbauerdamm, in which he also performed ""Mack the Knife"", the first public performance of the song.",3.6558808e-07,2.0164828e-07,2.4469852e-08,0.9999863,1.2638163e-08,1.3160105e-05
9,"With the show's international success, Gerron's name and recorded voice became well known across Europe.",0.17110434,0.79781455,0.009987919,0.0073870267,0.0102928,0.0034133443
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Under the Nazis ==,1.2365023e-08,0.0063661733,0.19241515,0.80121076,7.4359496e-06,3.4467755e-07
12,"After the 1933 seizure of power by the Nazis (known today as the Machtergreifung), Gerron left Nazi Germany with his wife and parents, traveling first to Paris and later to Amsterdam.",0.000590638,0.9018638,0.0012359392,0.0003636043,0.09594579,1.7175606e-07
13,He continued work there as an actor at the Stadsschouwburg and directed several movies.,0.007884901,3.5137433e-05,0.0017419758,0.99032927,8.725646e-06,2.8941227e-10
14,"Several times he was offered employment in Hollywood through the agency of Peter Lorre and Josef von Sternberg, but refused to leave Europe.",0.9999999,8.32825e-08,2.9613878e-09,1.3163669e-11,2.2656011e-12,2.7129716e-12
15,"After the Wehrmacht occupied the Netherlands, Gerron was first interned in the transit camp at Westerbork before being sent to the Theresienstadt concentration camp.",6.478667e-10,0.9998293,1.923592e-05,5.9314825e-06,0.00014551064,1.86325e-09
16,"There he was forced by the SS to stage the cabaret review, Karussell, in which he reprised Mack the Knife, as well as compositions by Martin Roman and other imprisoned musicians and artists.",2.6745597e-09,0.000551029,1.2148844e-07,0.99944884,6.3154555e-12,1.0681569e-08
17,"In 1944, Gerron was coerced into directing a Nazi propaganda film intended to be viewed in ""neutral"" nations (in Switzerland, Sweden, and Ireland, for example) showing how ""humane"" conditions were at Theresienstadt.",0.3855464,0.009981917,0.0045438167,0.5996251,0.00027544308,2.7369706e-05
18,"Once filming was finished, Gerron and members of the Jazz pianist Martin Roman's Ghetto Swingers were deported on the camp's final train transport to Auschwitz.",0.0002800572,0.31192255,2.0523028e-09,0.011591108,0.67620134,4.9343757e-06
19,"Gerron and his wife were murdered in the gas chamber immediately upon arrival on 28 October 1944, along with the film's entire performing entourage (except for Roman and guitarist Coco Schumann).",0.00126951,0.9128783,1.04662615e-11,0.0022573287,0.083594866,5.233109e-08
20,"The next day, Reichsführer SS Heinrich Himmler ordered the closure of the gas chambers.",0.99998724,2.2496587e-07,3.0191895e-06,1.9191739e-06,7.627547e-06,8.910614e-11
21,"All known complete prints of Gerron's final film, which was to have been called Theresienstadt.",0.007928383,0.0005438364,1.0897409e-06,0.94420916,0.047305796,1.17849595e-05
22,"Ein Dokumentarfilm aus dem jüdischen Siedlungsgebiet (Terezin: A Documentary Film of the Jewish Resettlement), and which is also referred to as Der Führer schenkt den Juden eine Stadt (The Führer Gives the Jews a City), were destroyed in 1945.",0.00012455124,9.328922e-08,2.7539068e-05,2.1007321e-05,0.9998186,8.241394e-06
23,"Twenty minutes of footage were discovered in Czechoslovakia in the mid-1960s, and today the film exists only in fragmentary form.",3.4343695e-11,0.9999981,6.4266004e-10,1.8770592e-06,1.4036149e-10,8.980723e-10
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Documentaries about Gerron ==,0.5551912,0.001578428,3.2196454e-06,0.000194382,0.3831329,0.059899814
28,"Gerron is the subject of three documentary films, Prisoner of Paradise (PBS), Kurt Gerrons Karussell, and Tracks to Terezín, which features Holocaust survivor Herbert Thomas Mandl talking about Kurt Gerron as the director of the film Theresienstadt.",2.6211458e-06,0.00035034787,6.6650835e-05,0.00029538313,0.99928504,1.4309574e-10
29,Ein Dokumentarfilm aus dem jüdischen Siedlungsgebiet.,6.1115456e-06,1.5205781e-09,7.978277e-11,2.2754968e-07,0.9997074,0.00028627142
30,"The narrator in Kurt Gerrons Karussell, which stars Ute Lemper, is Roy Kift, who has also written a play on Gerron's time in Theresienstadt entitled Camp Comedy.",3.415076e-08,9.33377e-09,9.065414e-08,0.99300647,0.0069933427,5.506777e-11
