,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alberta Masiello (20 November 1915 – 25 December 1990), was an assistant-conductor and opera coach at the Metropolitan Opera; a panelist in the Saturday afternoon Metropolitan Opera Quiz on the Metropolitan Opera radio broadcasts, and teacher at the Juilliard School and at Mannes School of Music.",2.6008198e-09,4.971882e-10,2.9187477e-05,5.370549e-09,0.0128873335,0.98708344
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Family ==,3.853175e-12,3.2778709e-09,7.0086596e-13,4.0627935e-15,1.0,3.829883e-08
3,"Alberta Masiello was born in Milan, Italy.",1.4702862e-08,4.7192064e-08,1.3411113e-07,2.4264677e-06,0.99733835,0.002658969
4,"Her grandfather Giuseppe La Puma (1870–1940), was a Basso buffo opera singer who created the role of Cornelius in the world premiere of Pietro Mascagni’s opera Isabeau (1911).",0.36878836,1.0991661e-05,0.055425245,0.32113996,0.25437912,0.00025627084
5,La Puma also founded the Mascagni Centre of Culture.,0.00015181153,2.8652146e-06,0.003192351,0.99553984,1.6726251e-06,0.0011114081
6,"Giuseppe La Puma's daughter (Masiello's mother), was Giuseppina La Puma, who moved to New York in 1933 with Masiello.",3.7598056e-06,0.00012680292,3.4959805e-05,7.4335225e-07,0.9993488,0.00048488862
7,La Puma became impresario and changed her name to Josephine La Puma.,0.5832392,9.499767e-06,0.029139545,0.00010872954,2.101669e-06,0.38750088
8,"Her 'La Puma Opera Workshop' in New York was an alternative to the established mainstream opera companies in the city, providing young artists, including Alberta Masiello, with professional opportunities.",0.051059093,0.0013386474,0.3506455,1.1071855e-05,4.6080822e-06,0.59694105
9,Alberta Masiello's father was the opera singer Ottavio Masiello.,1.1622824e-09,4.8509648e-11,5.5999337e-08,4.2682974e-08,0.99812835,0.0018714789
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Life ==,6.2951306e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.6470314e-08,1.3410487e-10
12,"Alberta Masiello studied singing with Fernanda Rapisardi in Milan, and piano with Renzo Lorenzoni at the Milan Conservatory, (Conservatorio di musica ""Giuseppe Verdi"" di Milano), with a diploma, 1932 and at The Juilliard School.",2.8710487e-11,2.106669e-09,0.99999166,1.0677135e-06,7.2573844e-06,7.493134e-09
13,"Ernest Hutcheson, the president of Juilliard, took an interest in Masiello and helped her start a career as a pianist.",0.99778867,0.00079328474,0.00087285426,0.00035049193,0.00012591187,6.875531e-05
14,"After graduating from Juilliard, Masiello studied voice with Paul Althouse, Desire Defrere and Mme.",9.0910524e-10,3.4803316e-10,0.9999937,6.2322347e-06,6.241733e-08,1.09091625e-08
15,Anna Schoen-Rene.,9.507493e-09,3.229061e-08,3.7338444e-07,8.5462365e-05,0.99991417,1.227356e-08
16,"Margaret Mara describes Masiello in 1932 as ""simple, unaffected in manner.",5.2699534e-06,0.009304952,2.0506752e-08,0.024870155,0.9658148,4.77775e-06
17,"Tall, lithesome, brown haired.",5.021892e-09,0.5505685,2.3095184e-09,3.745231e-09,0.44943145,5.208128e-08
18,Her dark eyes are eloquent as are her graceful hands which flutter expressively as she talks.,0.0010728509,0.06398525,0.012533756,0.016025461,0.004882924,0.9014998
19,She has not yet mastered our language and many times during our visit she called upon her mother for conversational assistance.,1.6817046e-05,0.13490747,0.7132739,0.060332343,0.09145774,1.1718513e-05
20,"For her mother has had eight years of residence in the United States while Alberta stayed in Milan with her maternal grandmother to finish her studies.""",2.0100051e-06,2.004853e-08,0.0035627666,2.7468296e-08,0.9964349,1.8998237e-07
21,"In 1934 Masiello worked as part of a twelve piano ensemble billed as the ""twelve Grands"" in Radio City music hall.",5.617097e-07,7.871209e-07,4.7277924e-09,0.99998474,1.38720225e-05,1.07592776e-07
22,"She later performed using her married name, Alberta Masiello Bosco.",1.3724556e-13,9.838069e-13,5.0542605e-11,4.058404e-06,3.3734426e-09,0.99999595
23,"Numerous recitals as pianist and accompanist, an activity spanning from 1939 when she performed  at the White House, performances in Carnegie hall as well as recordings and broadcasts with singers till the 70s.",0.9963259,6.204616e-10,0.0005099255,0.0020257123,5.894151e-11,0.0011384726
24,"Her husband, Joseph Bosco, died in 1966.",1.1300101e-07,0.00012547769,0.0026937036,5.321203e-05,0.02558761,0.9715399
25,"In the early 1940s Masiello performed in clubs with Bertlies Weinschenk (also known by her married name as Lys Simonette, and after 1945 Kurt Weill’s assistant) as the two-piano team, ""Yola and Lisa"" (the Mexican sisters).",5.560687e-05,3.6181464e-05,1.9753702e-06,0.98653245,0.013358703,1.5071821e-05
26,"Between 1944 and 1949 Masiello sang mezzo-soprano roles in regional companies, including Amneris, Herodias and Azucena  and Carmen at the New York City Opera Company  and in Fort Worth.",2.3237162e-08,8.644738e-09,2.7904093e-10,0.99997497,2.4613975e-05,5.022366e-07
27,Her vocal career was brief.,0.26562187,0.015777094,9.44979e-05,0.7183114,3.2696785e-06,0.000191909
28,"""I never liked my voice tremendously"", she claimed.",3.0575275e-06,0.9983387,3.852241e-06,0.0016544205,1.3078732e-08,2.9174315e-12
29,"Between 1949 and 1959 she worked at the New York City Opera, the Lyric Opera of Chicago and the Dallas Opera (where Masiello collaborated with Maria Callas in her capacity as chorus conductor).",8.7570726e-08,5.421818e-07,1.916443e-06,0.9999974,4.9441763e-08,8.0285574e-08
30,Masiello joined the Metropolitan Opera in 1959.,0.00018978392,7.173426e-05,1.5197691e-06,0.38679948,0.6128062,0.00013127919
31,During her twenty-one-year tenure there she became an icon of what an assistant conductor can do.,0.9999778,1.0330155e-09,2.2111239e-05,8.641041e-08,2.4026916e-11,1.3904249e-08
32,"Osie Hawkins, Met executive stage manager, referred to her as 'an orchestra in herself', ""for she had the reputation of being able to play the score of Pelléas et Melisande note perfect, not to mention a very convincing hot jazz repertory"".",8.42323e-05,0.010205005,0.035175428,0.09936955,5.199889e-05,0.8551138
33,At the Met she was also known for her wry humour.,7.812994e-08,0.97984546,4.670038e-05,2.2815003e-08,2.3203699e-08,0.020107727
34,"During a rehearsal for Carmen with the conductor Leonard Bernstein, ""when the first verse of the ""Habanera"" ended and a break was called, she head-snappingly startled everyone on that stage by quietly breaking into the strains of the Chopin Funeral March.",0.023969837,0.27051875,0.0402887,0.6603488,3.980629e-07,0.004873529
35,"""An opinion or a prophecy?""",0.00068206404,0.045510974,7.5775474e-06,3.9694058e-08,0.95379937,9.689001e-10
36,someone inquired.,5.064136e-13,0.63352877,8.678589e-05,1.3406008e-06,0.33358523,0.032797832
37,"""An opinion"" was her enigmatic reply.",2.7997985e-06,0.0017354902,0.8955525,0.0011950193,0.0006267673,0.10088743
38,"She retired from the Met in 1981 and continued teaching opera singers, pianists and conductors until her death in 1990.",0.42695564,7.575632e-08,0.572844,3.4761677e-05,3.731102e-05,0.00012825301
39,In 1979 Masiello received the Award for Professional Excellence from the National Opera Institute (San Francisco).,1.0457503e-08,1.0778007e-11,9.105142e-11,1.3747471e-07,1.2342083e-08,0.9999999
40,Her archive is at the New York Public Library.,4.094362e-09,3.0360716e-05,1.2030638e-06,1.5870706e-08,1.2520457e-10,0.9999684
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,Professional activity ==,0.9817711,4.2818656e-06,7.104848e-06,8.5756204e-05,0.009364985,0.008766548
43,"During her lifetime Masiello prepared singers and conductors, such as Franco Corelli, Renée Fleming, Marko Lampas (Lamas), Paul Plishka  and Marilyn Horne.",0.12582406,2.5643587e-07,3.4339955e-05,3.0606912e-05,5.4213097e-06,0.87410533
44,"Masiello was instrumental in coaching Maria Callas during a vocal crisis, teaching her daily in her studio at the Juilliard School.",0.0008211193,4.3349697e-05,0.99494356,0.0041268393,2.3193088e-07,6.483489e-05
45,"As a pianist, she worked with June Anderson, Karan Armstrong Gilda Cruz-Romo, Gianna Rolandi, Katherine Ciesinski, Mario del Monaco, Jessye Norman, Samuel Ramey, Renata Tebaldi and Christine Weidinger.",0.022019383,1.4904376e-07,7.145035e-08,0.9779804,6.1145706e-09,7.541751e-09
46,"Masiello did not conduct opera performances, but worked with coaches and pianists at her master classes at the Juilliard School and running the opera department at Mannes.",3.1661175e-06,8.966234e-11,0.99925405,0.00073435716,4.634426e-06,3.6940626e-06
47,"Among her coaching students are David Leighton, Ann Lewin, Ben Malensek, Anthony (Toni) Manoli, Nic Muni and Eytan Pessen.",0.0005399416,7.411595e-05,0.99937385,3.6103227e-08,1.2024784e-05,1.550763e-07
48,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
49,Personality ==,0.01780888,0.9010479,4.0205484e-07,3.163278e-08,8.215611e-05,0.08106059
50,Masiello was known to be a chain-smoker of thin brown cigarettes.,1.5585268e-08,1.0484356e-05,5.5713095e-05,0.00010635773,0.99982494,2.4814221e-06
51,"She kept this habit to the end of her life, sitting in a wheelchair giving master classes in her studio, located a block away from the Juilliard School.",1.0654504e-05,1.9477277e-05,0.9825482,0.017407464,2.1377602e-06,1.2155983e-05
52,"As a teacher she would avoid first names, addressing students formally.",1.9257239e-05,2.615363e-05,0.99986327,1.163188e-06,3.9029915e-06,8.61811e-05
53,"According to Anthony Manoly, ""Madame Masiello was always a stickler for pianists knowing how to ""flutter"" the pedal and sing with a beautiful limpid legato produced by a fine balance of legato playing with the fingers in addition to proper pedal usage.",5.272551e-07,7.363711e-06,0.0011537246,0.99054855,0.00025920622,0.008030723
54,She also insisted that all pianists have a fine understanding of the orchestral scores of the opera you were coaching or playing for her that day.,4.345289e-05,1.0392131e-06,0.798872,0.2010804,6.887046e-09,3.1732757e-06
55,"If you didn't have access to the score, she would direct you to her closet of full orchestra scores.",1.9727065e-06,0.00781746,0.9915354,0.0002855811,7.2620935e-08,0.00035947745
56,"She would say, ""What do you see""?",3.1012345e-07,0.08034528,0.09350539,0.8260943,1.3468498e-05,4.1139265e-05
57,"After you answered what you observed in the orchestral score, she would sternly reply ""then PLAY IT""!!"".",4.6144993e-10,9.897067e-06,1.7511735e-05,0.9999726,3.7225474e-12,1.513092e-11
58,"Masiello was also a strict stylist, bandying the vast Zingarelli Italian dictionary to check open and closed vowels, and fighting for clean portamento-free singing.",6.786166e-06,0.95343053,0.00090254645,0.044126727,6.964783e-05,0.0014637277
59,"As Harvey E. Phillips tells of Masiello's rehearsal with Soprano Christine Weidinger, "" 'Make sure those releases are clean', said the blond-haired Masiello, her pearl earrings shaking as she suppressed a persistent smoker's cough, ""and no portamento, God forbid!""",0.9868398,4.271913e-07,1.9054283e-09,0.0025927795,0.010566471,4.3136757e-07
60,"Referring to Alberta Masiello's radio broadcasts, the New York Times critic John Rockwell wrote that Masiello's ""store of knowledge and imperious manner beguiled listeners for more than 30 years"".",1.4699296e-10,6.196501e-10,0.00010486378,2.7274957e-11,1.9120337e-06,0.9998932
61,"According to American Bass Paul Plishka, Masiello ""was one of the great, great people who influenced generations of singers in her lifetime.",0.31388062,1.0098215e-06,0.030568779,8.632676e-05,0.58912885,0.06633441
62,"I was very upset at the New York Times obituary, which was very brief and gave the impression that she was merely an opera coach.",2.4237718e-08,0.06402222,0.091413274,1.0652256e-07,0.0028390866,0.8417253
63,"You could have written an entire book about her work, and she deserved front page coverage.",4.4663793e-06,3.6401602e-09,0.01428708,0.14897107,1.9939655e-06,0.8367354
64,"She was, a profound inspiration in my career and in so many others.""",0.068887316,0.00044508302,0.930622,1.0240415e-06,4.4609165e-05,2.7033725e-08
65,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
66,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
67,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
68,External links ==,0.00023526598,1.3075917e-06,6.913538e-10,2.565051e-07,3.6421543e-08,0.9997632
69,The Alberta Masiello papers in the Music Division of The New York Public Library for the Performing Arts.,1.2105885e-07,0.0007773011,1.5841854e-09,0.108308375,0.020269815,0.8706444
70,Muni website,9.535396e-07,0.00037804476,7.7133074e-05,0.0002621058,0.002782266,0.9964994
71,"Alberta Masiello as pianist, playing DeFalla songs with tenor Lo Monaco on YouTube",6.42071e-06,1.7749999e-06,0.037338912,0.9039189,0.0012173329,0.057516664
72,"3/18/62: Concert: Englewood, New Jersey, Dwight Morrow High School, Academic Hall: pianist Alberta Masiello, ""Franco Corelli: The Golden Years 1962-1966 (Songs, Arias, Duets)"" on YouTube",0.0211065,0.00020440816,7.0779606e-05,0.08076814,4.7661375e-05,0.89780253
73,"Tu, ca’ nun chiagne!",0.035498217,0.0007252019,9.118148e-05,0.024837269,0.93884814,5.1033393e-08
74,"Alberta Masiello playing for Franco Corelli in Engelwood, 1962 on YouTube",1.46303055e-05,4.3707398e-09,1.781744e-05,0.99991167,3.4800414e-05,2.1106916e-05
75,O sole mio on YouTube,1.2844998e-07,0.31167233,0.29086825,0.00017225125,7.9732796e-05,0.39720732
76,Alberta Masiello playing Pagliacci on YouTube,2.6719259e-05,0.00028158925,0.002514183,0.7836664,0.09317422,0.120336875
