,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerald Stanley Wilson (September 4, 1918 – September 8, 2014) was an American jazz trumpeter, big band bandleader, composer, arranger, and educator.",4.317199e-07,3.5036172e-07,0.06844066,0.00028232654,0.01953196,0.9117443
1,"Born in Mississippi, he was based in Los Angeles from the early 1940s.",0.0012374312,0.0015002177,0.0008211605,0.00020886782,0.22203225,0.7742001
2,"In addition to being a band leader, Wilson wrote arrangements for Duke Ellington, Sarah Vaughan, Ray Charles, Julie London, Dizzy Gillespie, Ella Fitzgerald, Benny Carter, Lionel Hampton, Billie Holiday, Dinah Washington, and Nancy Wilson.",3.315953e-05,5.149497e-07,1.5567155e-06,0.9999647,7.354301e-09,1.3437691e-10
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Wilson was born in Shelby, Mississippi, and at the age of 16 moved to Detroit, Michigan, where he graduated from Cass Technical High School (one of his classmates was saxophonist Wardell Gray).",5.5330925e-06,0.000468043,0.15990691,0.02530814,0.81419325,0.00011808574
6,"He joined the Jimmie Lunceford orchestra in 1939, replacing its trumpeter and arranger, Sy Oliver.",0.63827515,0.003170137,0.17186831,0.18515879,0.0014395852,8.8054316e-05
7,"While with Lunceford, Wilson contributed songs to the band, including ""Hi Spook"" and ""Yard-dog Mazurka"", the first influenced by Ellington's recording of ""Caravan"" and the latter an influence on Stan Kenton's ""Intermission Riff"".",0.07466764,0.17649297,0.66539836,0.083440654,9.319065e-08,2.1616393e-07
8,"During World War II, Wilson also performed for a brief time with the U.S. Navy, with  Clark Terry, Willie Smith and Jimmy Nottingham.",6.594475e-05,3.5539204e-06,8.707038e-05,0.9998411,2.2198442e-06,2.247321e-09
9,"Around 2005, many of the members of the band reunited as The Great Lakes Experience Big Band"" with Wilson conducting and Ernie Andrews making a guest appearance at the invitation of Clark Terry.",0.0028986207,0.94415295,1.3878947e-05,0.015776105,0.03605351,0.0011049412
10,"Wilson also played and arranged for the bands of Benny Carter, Duke Ellington, Count Basie and Dizzy Gillespie.",0.0006153808,3.116624e-05,2.4659934e-07,0.9993506,2.594267e-06,6.53799e-10
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
13,"Wilson formed his own band, with some success in the mid-1940s.",0.066559546,0.0011982549,0.00024648584,0.93196523,2.9977162e-05,3.9199736e-07
14,Wilson and His 20-Pc.,0.00019701563,0.025438653,0.00039071104,0.96808684,9.534671e-05,0.005791439
15,"Recording Orchestra  performed at the famed twelfth Cavalcade of Jazz held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 2, 1956.",1.3329334e-08,1.0315749e-05,9.963484e-09,0.99679154,0.0021413309,0.0010567094
16,"Also performing that day were Dinah Washington, The Mel Williams Dots, Julie Stevens, Little Richard, Chuck Higgin's Orchestra, Willie Hayden & Five Black Birds, The Premiers, Bo Rhambo, and Jerry Gray and his Orchestra.",2.1093258e-07,5.454334e-08,1.3448378e-12,0.99999964,9.0025274e-08,6.2227246e-09
