,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bob Manning (February 1, 1926 – October 23, 1997) was an American big band singer who was popular in the 1950s, and well known through his radio and television appearances.",3.2351133e-10,4.7231097e-05,2.2033666e-07,2.8304435e-06,0.9053625,0.09458723
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Manning was born Manny Levin on February 1, 1926.",1.968587e-08,1.1994696e-10,4.3621153e-08,4.5945242e-05,0.9919206,0.0080333995
4,Manning was first spotted on Arthur Godfrey's Talent Scouts and first gained notice as Ziggy Elman's vocalist after first touring with local bands and singing on local radio stations.,0.00051682134,0.092326395,0.0010520314,0.83038145,0.04389317,0.03183018
5,He recorded for MGM Records with Elman and also with Art Mooney and Tommy Dorsey.,0.0035474948,1.1826977e-05,3.325324e-08,0.99644023,3.4004714e-07,2.4953646e-08
6,"Manning was a featured singer on Rhythm on the Road, an hour-long weekly program on CBS in 1955.",1.7081425e-07,0.00039472562,8.254967e-08,0.6021012,0.16945688,0.22804697
7,"In May 1954, Manning was a guest singer on Dave Garroway's television program.",4.028418e-07,2.9453994e-07,2.6943378e-10,3.7509672e-06,0.99176764,0.008227835
8,"Manning had hits as a soloist after signing to Capitol Records, most notable in with a cover of Glenn Millers, The Nearness of YouManning's stepson is actor and voice artist Barry Gordon.",2.9707394e-06,0.00014614426,0.0013522975,0.9983259,0.00017262853,1.1232936e-08
9,"Manning died of pneumonia on October 23, 1997, aged 71.",1.1447673e-08,1.6724289e-09,2.7385113e-05,2.572777e-07,0.9985184,0.001453947
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
12,"Lonely Spell (1955, Capitol)",9.324707e-06,0.00034602138,3.0337992e-07,0.99958414,9.622476e-06,5.049025e-05
13,"Our Wedding Songs (1958, Everest)",6.344522e-08,0.0001424294,1.5163007e-06,1.3296881e-07,2.5462768e-07,0.99985564
14,"Tommy Alexander Presents His Golden Trombones (1958, Everest; Manning on four tracks)",0.10687185,0.007442761,9.7437045e-08,1.8019753e-05,0.88565415,1.30964645e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Hit singles ==,5.1459618e-05,0.005307275,7.710793e-12,0.9946412,1.466645e-09,2.2824082e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Bob Manning's recording of The Nearness of You from Internet Archive,3.0828182e-10,0.32613602,2.6572616e-06,0.008574868,5.423619e-05,0.66523224
