,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cristina Carrera, otherwise known as Cristy C. Road (born May 26, 1982) is a Cuban-American illustrator, graphic novelist, and punk rock musician whose posters, music, and autobiographical works explore themes of feminism, queer culture, and social justice.",0.11064741,0.0027296306,2.4420899e-05,0.014428209,0.8628494,0.009320982
1,"She primarily works as an illustrator and graphic novelist, but is also known for publishing a long-running zine about punk music and her life as a queer Latina.",0.002357385,0.0026219948,0.99488384,0.00013659419,3.0958833e-11,9.8842676e-08
2,"She has performed on the Sister Spit roadshow in 2007, 2009, and 2013 and was the lead vocalist and guitarist for the queercore/pop-punk band, The Homewreckers.",0.3939512,0.30617055,0.29836679,0.00063327816,1.452341e-07,0.00087803486
3,She currently sings vocals and plays guitar in Choked Up.,0.036124606,5.628392e-05,0.011276161,0.952543,2.0139697e-11,3.8765405e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography and influences ==,0.56060916,4.8017184e-11,0.00019834474,4.9155024e-06,0.43903002,0.00015754506
6,"Road told Visual Resistance magazine that she began making zines at about age 14, saying, ""I think integrating political ideas into my drawings was just a natural progression, cause I've thought of art as my primary craft since puberty.",0.06900351,0.89063627,0.040329803,2.3646548e-05,1.2846617e-06,5.5356127e-06
7,"Whatever affects my life is usually what's represented in my art.""",0.0020402211,0.9957008,0.0007030838,3.2506158e-08,0.00028121975,0.0012746948
8,"From 1997 through roughly 2004, she published the zine Greenzine, which started as a fanzine about the band Green Day and eventually focused more on Road's identity, politics, and ideas.",0.6347744,0.03439094,0.29841396,4.4641274e-06,2.2394644e-07,0.03241601
9,"Deterred by the inaccessibility of ""high art,"" she was drawn to the inclusivity and free-spirit of the punk rock community.",1.607941e-11,0.99999976,1.9554177e-07,6.6278094e-09,1.2562849e-11,3.361485e-08
10,"The zine transformed into a manifesto about being a hyper-sexual, queer, Latina, abuse survivor and her journey towards self acceptance.",3.574719e-08,0.7611105,0.0048643826,4.4133465e-08,5.557982e-09,0.23402517
11,"Road graduated from the Ringling School of Art and Design in 2004 with a BFA in illustration and draws in a punk style, primarily using Micron Ink pens, Chartpak markers, acrylic paint, Gel Pens, and white-out.",1.4517367e-07,0.1626633,0.83728576,5.0719278e-09,5.075567e-05,9.6612816e-09
12,"She told Punknews.org about her artistic influences, ""All my favorite art growing up was bold graphic art, like Coop and John Kricfalusi of Ren and Stimpy.",6.02013e-06,0.07834313,0.91641086,0.005220389,1.959965e-05,9.1546985e-11
13,"So, I was really motivated to create something that was a hybrid of that and epic painting like Frida Kahlo, Diego Rivera, Kathe Kollowitz and really classic illustration.""",2.9556846e-08,0.0026342324,0.9973521,3.5200223e-06,9.99351e-06,8.908378e-08
14,"Road discussed the impact of her queer and Cuban-American identity on her art and politics with website Autostraddle in 2013, saying, ""It was difficult to find other gay people who felt completely discomfited and had no interest in assimilating towards mainstream/straight culture.",5.2249294e-09,0.9998547,5.5473723e-09,4.797004e-10,1.5788058e-07,0.00014520992
15,"And although punk was heavily straight— it also paraded around 'outcast' culture; and my discovery of punk included the discovery of a hugely queer punk scene in San Francisco/Oakland, CA.",5.286437e-10,0.9957612,0.0042378614,3.86762e-07,1.2009617e-07,4.7524696e-07
16,"So basically, this inability to be out and this desire to exist somewhere outside of what I knew additionally sparked my interest in raising political and social awareness around gender and sexuality.""",8.4454047e-07,0.03221557,6.6557293e-10,1.1576894e-06,4.691603e-06,0.96777767
17,"She has published three books and one collection of post cards, as well as numerous concert posters, protest flyers, book covers, and logos.",1.1805303e-07,3.4461362e-07,0.28140435,9.130303e-07,8.888875e-11,0.71859425
18,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
19,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
20,"From 2008 to 2017, Road played guitar and sung in queercore pop punk Brooklyn band The Homewreckers.",0.0016027872,0.040132128,0.95824105,6.620462e-06,5.5210546e-07,1.6760869e-05
