,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Payne Westendorf (February 23, 1848 – April 19, 1923) was an American songwriter, composer, and educator.",4.3137615e-07,0.0001704334,0.6963424,5.882573e-06,0.30336705,0.00011378306
1,"Westendorf wrote around 500 musical pieces and songs, but was most famous for his hit song, ""I'll Take You Home",0.21694033,3.6861915e-05,0.028700713,0.62666637,0.12738685,0.0002688531
2,"Again, Kathleen.""",4.617231e-05,5.4747323e-07,7.755923e-05,4.808025e-05,0.9998276,2.6443059e-09
3,It was the only Westendorf song that lived long enough to receive rights protection renewal.,0.7625596,4.8628004e-07,0.15007555,0.079004586,1.4411154e-07,0.008359614
4,"It was republished many times throughout the years and sung by singers including Elvis Presley, Mitch Miller, Bing Crosby, and Johnny Cash.",5.862577e-08,0.00013446317,0.011248526,0.98824465,5.7542206e-06,0.00036655564
5,"""I'll Take You Home",8.187714e-06,1.0637915e-06,0.0014220796,0.00029415626,0.99789137,0.00038313813
6,"Again, Kathleen"" was listed among the most popular American ballads in 1887, and gained recognition as one of the most beloved songs in music history.",0.0009909349,0.00044004625,1.3562925e-05,0.6350408,0.35817468,0.0053399354
7,"It was included in a number of musical collections and used in motion pictures, including Mrs. Parkington and Magic Town.",1.2881843e-05,0.0012033778,6.202243e-07,0.99870527,2.7942555e-09,7.791695e-05
8,"Despite the fact that Westendorf became recognized in musical circles and received income from composing, he choose to continue his career in education.",0.004755744,8.1868405e-09,0.9952442,2.1684177e-11,1.1731116e-11,2.4233082e-10
9,"As an educator, Westendorf occupied positions of a teacher, musical tutor, and superintendent in a number of reformatory schools across the U.S.",3.987989e-08,5.3903557e-09,0.9999999,3.353174e-15,1.6310664e-09,1.10921555e-07
10,His longest position was as superintendent at Chehalis Reform School.,0.015578272,1.0871376e-10,2.39816e-05,3.122655e-05,0.00021177954,0.9841547
11,He was one of the first educators to start teaching music in reformatory schools.,0.0014510495,1.4510626e-05,0.9971444,6.697208e-06,0.0013825829,7.7588163e-07
12,"Westendorf led successful boy choruses, male quartets, and glee clubs in many institutions.",0.0024760403,0.88122636,0.002355983,0.021714773,0.08610363,0.006123282
13,His work at reform schools received mixed feedback and often drew controversy.,1.8698972e-06,0.98042035,0.0129648205,5.7488943e-08,3.3044405e-06,0.0066095935
14,"On one hand, many children who studied under Westendorf's supervision were paroled and led successful lives.",0.0043484787,0.04688588,0.9405434,2.1216924e-10,0.007670468,0.00055169885
15,"By some accounts, he managed public funds responsibly and the institutions under his management were praised as model schools.",3.4821428e-06,5.733005e-07,0.99513185,1.8981854e-08,7.867748e-07,0.00486333
16,"On the other hand, in many cases Westendorf was forced to resign his positions, and often moved from state to state.",4.011601e-07,0.044299334,0.95569247,1.0040199e-09,1.4426759e-09,7.711387e-06
17,"The reasons for his resignations were unclear, controversial, or accompanied by unspecified ""charges.""",0.99997544,1.0777611e-05,1.0086812e-05,1.5749104e-09,2.7181792e-07,3.4727755e-06
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
