,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harold ""Happy"" Chichester is an American singer-songwriter and musician.",2.4794655e-05,2.729317e-05,1.860982e-07,0.9860241,0.01391192,1.1642431e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,"Early life, education and personal life ==",0.006926075,4.043773e-05,0.8460047,3.252777e-10,0.12028008,0.026748687
3,"Chichester resides in the Columbus, Ohio, area, where he began making music in 1986.",0.02109723,2.0456305e-06,3.9852064e-05,0.5644267,0.41443393,2.6947285e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Royal Crescent Mob,1.9709285e-08,0.38481644,1.3763085e-07,0.42321107,0.14714408,0.044828266
8,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Happy's first band of note was the 1980s rock/funk group the Royal Crescent Mob in which he played bass.,3.4115502e-07,0.0019951533,2.1861607e-13,0.9980044,1.5052127e-07,4.962005e-11
11,"Formed in 1985, the Royal Crescent Mob were renowned for their live performances.",2.5232857e-10,2.1227996e-05,1.0311168e-12,0.99996316,1.4428341e-05,1.204929e-06
12,They signed a major label deal with Sire Records and released six albums.,0.0026407042,8.750565e-10,5.828576e-07,0.99735874,2.0421341e-08,1.2496233e-11
13,"They toured with The Replacements, The B-52's and others and were once featured in Seventeen magazine.",0.00010707962,0.89786094,4.5570223e-06,0.102027364,2.5205138e-09,5.6467982e-08
14,"After nine years with the band, Happy left to pursue a solo career.",0.99953854,0.0002597248,0.00013649098,6.526875e-05,3.5404446e-10,8.853759e-10
15,"Happy was replaced by Ben Pridgeon, but the band dissolved within a few years.",0.026567776,0.27136463,3.819811e-06,0.7020435,1.4256444e-05,6.0348084e-06
16,They all remain friends.,0.5910019,0.4059678,2.6461594e-06,0.0009642827,0.0009580953,0.0011052868
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,The Afghan Whigs and The Twilight Singers ===,0.013975141,0.07473919,0.00010466632,0.91063607,0.0005446738,2.8476157e-07
19,"Having been friends with Greg Dulli since the days when The Afghan Whigs used to open for the Royal Crescent Mob, Happy has often lent his talents to Greg Dulli's projects The Afghan Whigs and The Twilight Singers.",7.6872607e-07,0.99556303,1.0627188e-07,0.004334328,1.0827303e-06,0.000100817575
