,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mykel Board (born January 31, 1950) is an American journalist, musician, and writer of English-language haiku.",6.270696e-05,0.00031909486,5.666849e-08,3.1137665e-07,0.9996177,7.4145724e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
3,Even A Daughter Is Better Than Nothing Garrett Country Press (2005) ISBN 1-891053-00-0,1.4915097e-10,1.1636119e-05,2.1758107e-11,1.8941039e-07,0.95392483,0.04606333
4,"I A, Me-ist Hope and Nonthings Press (2005) ISBN 0-9707458-9-3",1.2603935e-10,0.0707424,1.6447428e-08,6.5812374e-06,0.0024040807,0.9268469
5,Threat By Example ed.,1.9783451e-11,5.227527e-15,1.0,1.3123359e-11,4.0810332e-13,2.2464264e-09
6,by Martin Sprouse Pressure Drop Press 1989 includes essay by Board,1.6351469e-09,3.8195616e-05,8.054926e-05,5.773986e-07,0.000214546,0.9996661
7,"Bisexual Politics: Theories, Queries, and Visions ed.",7.622421e-05,0.10708035,2.1614657e-09,0.00064426835,0.00073156296,0.89146763
8,"by Naomi Tucker Hayworth Press 1965 Board's essay ""Pimple No More""",1.4598161e-06,6.6860343e-06,8.94172e-07,6.448789e-11,0.99999094,4.1246256e-08
9,Good Advice for Young Trendy People of All Ages ed.,0.13542823,0.0025894614,0.3496443,1.5735018e-09,5.234138e-05,0.5122857
10,"Jennifer Blowdryer, Manic D Press 2005",0.14017992,0.03799758,0.00016413667,0.0002568726,0.035179768,0.7862217
11,"Board's essay ""The Joy of Debt""",1.4200552e-06,0.60633016,0.39365733,1.00692034e-07,1.0768591e-05,1.9954774e-07
12,Haiku for Lovers ed.,1.2424143e-06,8.74394e-08,0.0021268497,5.602078e-07,4.1944985e-09,0.9978713
13,"Manu Bazzano, MQ Publication London, 2003 1 haiku",2.143078e-06,0.00076794456,5.2287874e-06,2.8674147e-05,0.992729,0.0064669144
14,The Haiku Anthology ed.,0.0029974638,0.02467039,0.0009627312,1.9809772e-06,0.0004905857,0.9708769
15,"Cor van den Heuval, Norton 1999, 3 haiku",0.010142549,0.060490742,0.0025469502,0.0007649454,0.9259262,0.00012857038
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
