,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel O'Sullivan (born 1 December 1980) is an English artist of Irish ancestry, multi-instrumentalist and composer from Manchester, England, best known for playing in experimental art-rock bands Grumbling Fur, Guapo, Miasma & the Carousel of Headless Horses, Ulver, Sunn O))), Æthenor, Laniakea, Miracle, Mothlite, and This Is Not This Heat.",0.08372526,0.01863809,0.1710268,0.03790465,0.6887052,1.0720244e-09
1,He's also released solo work under his own name.,0.00013878012,3.462835e-13,5.233921e-08,0.9998609,2.2081787e-07,6.7801466e-13
2,"O'Sullivan is recognised for exploring a wide range of styles, including neo-classical composition, progressive/psychedelic rock, free-form improvisation, cosmic jazz, minimalist drone, ethereal synth-pop and outer-limits folk music.",0.0353093,0.72220886,0.23972067,0.0011884457,0.0015674025,5.295013e-06
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
5,"O'Sullivan has collaborated with a number of artists including Stephen O'Malley (also a member of Æthenor), Alexander Tucker, Kristoffer Rygg (Ulver), Jarboe and David Tibet.",0.17952803,0.0012879315,0.817522,0.0015355714,0.00012635367,1.8513191e-10
6,"He has been a live member of Sunn O))) and joined cult Norwegian band Ulver in 2010, as announced by the band on the official Ulver website, ""Lastly we would like to welcome Daniel O'Sullivan into the pack.",0.10324595,0.31827602,0.5783041,0.00017388917,8.982709e-08,7.563032e-13
7,"We all know that God exists as three persons, but now is the dawn of the triangular pyramid.""",2.1146807e-05,0.00805311,0.0014358129,3.759976e-06,0.9904862,2.7333227e-08
8,O'Sullivan has been performing live with Ulver since the band's first performance in fifteen years at the Norwegian Festival of Literature 2009 in Lillehammer.,0.1539429,7.4358584e-05,0.34262782,0.50334746,7.1670897e-06,3.258585e-07
9,"In 2011, O'Sullivan released an EP with his new band Miracle, a synth-pop duo also featuring Steve Moore from Zombi.",0.0011373662,0.18038405,1.6448668e-06,0.8184763,5.798814e-07,1.7547827e-10
