,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luis Ferdinand Vega Jr. (born June 12, 1965), better known as ""Little Louie"" Vega, is an American DJ, record producer and Grammy Award winner remixer of Puerto Rican ancestry.",7.8432606e-07,0.003640288,1.2502116e-07,0.99199486,0.0009784271,0.003385563
1,He is one half of the Masters at Work musical production team.,0.03702439,3.828242e-09,3.0034169e-06,0.96221095,0.00076169206,2.5808886e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"He was born to a musician family, as his father, Luis F. Vega Sr., was a jazz saxophonist, and his uncle was singer Héctor Lavoe of the Fania All-Stars.",0.010370624,0.002256669,0.76944894,0.08076097,0.0985083,0.03865451
5,"Vega embarked on his music career as a disc jockey, spinning records at the age of 13.",0.9771747,1.7942797e-06,1.0345997e-07,0.022823486,1.195636e-09,1.5304536e-08
6,"By 1985, Louie began playing house and block parties in his local Bronx and his first nightclub residency was at the Devil's Nest, in the Bronx, and later he moved to heartthrob (the old Funhouse), Roseland, Studio 54 and the Palladium in Manhattan.",2.6520423e-05,0.017527696,2.2677875e-10,0.9824446,5.1621025e-12,1.2261632e-06
7,"During the 1990s, Vega was playing at one of the most influential nightclubs for house music, The Sound Factory Bar at the Underground Network Parties with promoters Don Welch and Barbara Tucker (also singer).",1.7790875e-05,2.1719998e-05,5.863752e-10,0.99994266,5.4204606e-13,1.7823819e-05
8,"During this time, production team Masters at Work began a remixing team which consisted of young producers ""Little Louie"" Vega and partner Kenny ""Dope"" Gonzalez.",0.0002954214,6.9368475e-06,1.2672295e-10,0.9996977,1.4543312e-09,3.940011e-09
9,"Vega's uncle is salsa vocalist Héctor Lavoe, while Gonzalez's father, Hector Torres, also performs salsa.",0.21350864,9.579678e-05,0.025587946,6.567911e-05,2.3179073e-06,0.7607396
10,"Vega is also the cousin of Eric Vega, a popular event creator and promoter in New York City.",0.33032775,0.034054276,0.50981504,0.12099137,0.0027523474,0.0020592208
11,"Louie Vega is presently married to vocalist Ana Martins, also known as Anané Vega.",3.38809e-06,0.7118993,3.1773252e-05,0.2768098,0.010327171,0.0009286931
12,Louie Vega was ranked #5 at the Top House Artists of 2020 by Traxsource.,0.00010947408,0.00017884068,2.303094e-05,0.999688,3.5575383e-07,1.818422e-07
13,Louie Vega was ranked #1 at the Top Artists of 2021 by Traxsource.,2.8001166e-08,8.185764e-05,2.9404035e-11,0.9999181,7.298447e-11,7.853439e-11
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,See Masters at Work for the rest of his discography,0.993397,1.3616295e-05,1.9524727e-05,0.006555416,1.44752685e-05,5.2251796e-08
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,Elements of Life (2004),4.6027573e-10,0.54827243,0.34959027,0.00042558977,0.101535805,0.00017585623
20,Elements of Life Extensions (2005),2.462434e-07,0.9938547,4.0110117e-05,0.0007074447,0.0009752492,0.0044221478
21,Elements of Life Eclipse (2013),5.4173476e-12,0.21931072,0.78063524,1.4940114e-05,3.8998067e-05,1.2058591e-07
22,Louie Vega Starring...XXVIII (2016),1.0920214e-08,1.5616432e-06,4.5219492e-10,0.99999523,3.2746605e-06,3.0188205e-13
23,NYC Disco (2018),0.7856378,5.3955054e-09,9.4052825e-07,0.21327798,2.1887643e-05,0.0010613597
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
28,"Louie Vega/""Little"" Louie Vega =",1.6421515e-08,2.2994602e-06,1.4384129e-11,0.99999774,4.159724e-08,5.224652e-12
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,"1998 ""Te Quiero""",0.6712507,0.20909253,0.086960435,0.005355291,0.015038208,0.012302833
31,"1990 ""House of Vega""",0.3031726,0.0017022495,0.00015172838,0.6169701,0.07280508,0.005198298
32,"1991 ""Ride on the Rhythm"", with Marc Anthony",0.0026731512,0.012308967,0.018659005,0.4849612,0.023703154,0.4576945
33,"1996 ""Hip Hop Jazz EP"", with Jeffrey Collins",0.31833056,4.8220314e-05,0.022686921,0.6296515,0.029171275,0.000111568515
34,"2000 ""Elements of Life"", with Blaze",2.7652987e-07,0.12888825,0.0033510253,0.011099703,0.8563226,0.00033821634
35,"2000 ""Life Goes On"", with Arnold Jarvis",9.7854596e-08,0.0012468178,8.761358e-09,2.1458995e-06,0.99874073,1.0196708e-05
36,"2002 ""Diamond Life"", with Jay 'Sinister' Sealee and Julie McKnight",0.00050418195,0.9986461,4.0823297e-06,0.00033565558,0.00049123704,1.8803195e-05
37,"2002 ""Brand New Day"", with Blaze",0.80402464,0.0003068303,2.67137e-06,9.031825e-05,0.033340763,0.16223477
38,"2003 ""Cerca De Mi"", with Raul Midon and Albert Menendez",0.92341864,0.02015221,0.00044636143,0.011257998,0.022699164,0.022025626
39,"2003 ""Africa/Brasil""",0.00031338527,0.00022546863,1.8930122e-07,0.99945253,7.320498e-06,1.1867965e-06
40,"2004 ""Thousand Fingered Man""",2.8102115e-06,1.9737715e-06,1.5093118e-08,8.2017215e-07,0.99982315,0.00017132325
41,"2004 ""Mozalounge"", with Anané, Raul Midon and Albert Menendez",0.40906924,0.28667325,4.743722e-06,0.27864924,0.019894084,0.0057093618
42,"2004 ""Journey's Prelude"", with Ursula Rucker",0.055034988,0.0033329718,0.00072783034,8.109013e-05,0.9407088,0.00011432009
43,"2004 ""Love is on the Way"", with Blaze",6.2264044e-05,0.0047621997,0.0011731092,0.7541009,0.0006779436,0.23922355
44,"2004 ""Steel Congo"", with House of Rhumba",6.1835414e-07,8.999686e-05,1.0570798e-08,0.9999037,5.708414e-06,8.207516e-11
45,"2005 ""V Gets Jazzy"", with Mr. V",0.0032260567,0.6294668,1.4373986e-09,0.17524377,0.011022701,0.1810408
46,"2006 ""Joshua's Arm"", with Blaze",0.0023237632,0.004088402,0.00016976088,0.081071295,0.04190509,0.8704416
47,"2007 ""Here to Stay"", with Soni",0.51339585,0.4668447,0.00031083263,0.011974515,0.007346653,0.00012746113
48,2016,0.00017377344,0.67627615,0.011596298,0.30233526,3.1122003e-05,0.009587309
49,"""A New Day"", with Caron Wheeler and Jazzie B",0.00011998464,0.9995308,8.658024e-09,0.00016343452,0.00018309311,2.6440218e-06
50,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
51,Sole Fusion =,0.029679526,0.684705,0.0054190457,0.27168268,0.0023083354,0.0062054936
52,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
53,"1992 ""We Can Make It""",0.00043683368,0.07458126,6.4524025e-11,0.90742964,0.00082546513,0.016726881
54,"1994 ""Bass Tone""",0.58362836,0.16366246,1.1455105e-11,0.2512518,0.0014571851,1.7531804e-07
55,"1995 ""The Chosen Path"", with Kenny Dope",0.05943831,0.9405589,1.1974255e-08,1.138329e-06,1.5429642e-06,9.217041e-08
56,"1997 ""We Can Make It '97""",0.00012315622,0.000100921454,8.646956e-10,0.99838114,0.0013924452,2.2879685e-06
57,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
58,Freestyle Orchestra ==,0.00047888703,0.00013008204,0.00084137515,0.8656429,0.13289027,1.6398832e-05
59,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
60,"1989 ""Don't Tell Me"", with Todd Terry",0.0007738083,2.0246996e-06,0.0009705907,0.9906438,0.0004892782,0.0071206456
61,"1990 ""Keep on Pumpin' it up"", with Todd Terry",0.0049793622,0.00075109943,1.1712402e-06,0.9709907,0.0001702975,0.023107395
62,"1998 ""I Don't Understand This"", with Kenny Dope",2.1168593e-05,0.9064539,0.0019482073,0.09140656,1.1648657e-06,0.00016895877
63,"1998 ""Odyssey/I'm Ready"", with Kenny Dope",0.008150737,0.91891843,0.00083149085,0.07193727,0.00012354317,3.8458267e-05
64,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
65,Hardrive/Hardrive 2000,1.7385622e-08,0.5889528,5.3443177e-06,0.0010412565,0.2996945,0.11030616
66,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
67,"1992 ""Sindae"", with Kenny Dope",0.064631745,0.743123,1.1476238e-06,0.19210942,0.00010664965,2.8006023e-05
68,1993,0.023797264,0.89704764,0.000924054,0.035114758,0.006433578,0.036682677
69,"""Deep Inside EP""",0.00040875984,0.020273404,0.0030999116,0.0010946987,0.15106495,0.82405823
70,"1993 ""Hardrive EP"", with Kenny Dope",0.08672276,0.028336627,2.9716327e-07,0.88406956,6.3747975e-05,0.00080697594
71,"1999 ""2000 EP""",0.99566156,0.0030117496,2.5625846e-05,0.0011617168,1.949469e-05,0.00011984626
72,"1999 ""Never Forget"", with Lynae",0.027155206,1.8475057e-05,0.0029771058,0.9696814,2.0471427e-05,0.0001473753
73,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
74,Other aliases ==,0.03914071,0.062393565,0.0008302263,0.8922817,0.00018561131,0.0051682633
75,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
76,"1989 ""There's a Bat in my House"", as Caped Crusaders, with Todd Terry",0.97448856,0.0071881865,4.689597e-09,0.018320797,1.5348527e-06,1.0221535e-06
77,"1990 ""Afrika"", as History, with Q-Tee",0.5419766,0.44639808,3.6060126e-05,0.001374412,0.010203702,1.1206375e-05
78,"1994 ""Love & Happiness"", as River Ocean, with India",1.706734e-08,0.9996393,7.719453e-10,0.00032319932,5.8614233e-07,3.6996138e-05
79,"1994 ""The Tribal EP"", as River Ocean, with India",0.00020834617,0.92911625,2.1090864e-08,0.06709117,0.0023664834,0.0012177222
80,"1994 ""Curious"", as Sun Sun Sun, with Lem Springsteen",4.8880793e-09,0.99982506,3.7934777e-05,9.5428164e-05,4.1608448e-05,7.4547736e-11
81,"1995 ""Reach"", as Lil Mo Yin Yang, with Erick Morillo",0.00056251994,0.88715297,2.9152552e-06,0.07756101,0.034668952,5.1600855e-05
82,"1995 ""Freaky"", as Lou², with Lil Louis",1.2239897e-05,0.051597994,5.2330366e-11,0.9483863,3.3430629e-06,1.2670177e-08
83,"1996 ""The Missile"", as The Chameleon",0.00016806343,8.0005e-05,1.4352794e-07,9.6243886e-05,0.9996555,6.235777e-09
84,"1996 ""Shout-n-Out"", as Lood, with Mood II Swing",0.0006233223,0.0041796453,2.0229974e-05,0.99493223,9.3455776e-05,0.00015110114
85,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
86,Production for other artists ==,0.004099167,2.936808e-06,1.7780362e-06,0.9957885,1.9575278e-05,8.803672e-05
87,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
88,"1987 Erasure - songs ""Victim of Love"" (Little louie Vega mix) and ""Hideaway"" (Little Louie Vega mix) on the remix album The Two Ring Circus",3.513194e-08,0.0016190287,1.0873988e-06,0.99837315,7.223594e-08,6.496708e-06
89,1987,0.30633718,3.297422e-05,0.000669424,3.8196846e-05,0.0032274239,0.68969476
90,"The Cover Girls - ""Because of You"", with Robert Clivilles",0.010137847,4.4505556e-05,7.948636e-05,0.9790221,2.0782989e-05,0.01069534
91,"1988 Noel - ""Like a Child"", with Roman Ricardo",7.99526e-08,1.975432e-08,2.982208e-08,0.02307971,0.9769201,2.3696686e-08
92,"1990 Kimiesha Holmes - ""Love me True""",0.0037005607,6.3686084e-06,0.000834392,0.97277147,0.002365237,0.020322043
93,"1990 2 in a Room - ""Take me Away"", with Aldo Marin",0.0006748654,5.240851e-06,0.008732633,0.9694445,0.020592002,0.0005507561
94,1994,0.74841976,0.07753633,4.3681543e-05,0.17278872,0.0010366425,0.00017486486
95,"Barbara Tucker - ""I Get Lifted""",2.4523857e-07,3.9734146e-06,3.350082e-06,0.9993648,0.00017088743,0.00045680456
96,"1995 Barbara Tucker - ""Stay Together""",9.7845934e-08,7.8207435e-08,1.8416216e-09,0.9998227,6.422282e-06,0.00017077701
97,"1998 Donnell Rush - ""Perfect Day for Company"", with Lem Springsteen",2.484153e-07,0.044260643,1.4812837e-06,0.9429497,1.9203698e-07,0.012787659
98,"2001 Gloria Estefan - ""Y-Tu-Conga""",0.05833701,0.004465655,0.001845553,0.86436045,0.0054567326,0.06553458
99,"2003 Anané - ""Nos Vida/Mon Amour""",0.42191193,0.00026867187,0.0053193346,0.5675154,0.00059659296,0.0043880916
100,"2003 Ursula Rucker - ""Release""",0.8665625,3.093848e-07,4.8195783e-05,0.0017568526,0.1303613,0.0012707994
101,"2004 Kenny Bobien - ""Spread Love""",2.0537183e-08,9.292565e-06,6.3566523e-07,0.34573588,1.1306546e-06,0.654253
