,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Knapp Bostwick (born February 24, 1945) is an American actor and singer.",1.846194e-07,1.0602982e-05,9.377606e-09,2.2133565e-05,0.95560735,0.04435978
1,He is best known for portraying Brad Majors in the musical comedy horror film The Rocky Horror Picture Show (1975) and Mayor Randall Winston in the sitcom Spin City (1996–2002).,6.749823e-11,2.560099e-06,1.4512828e-09,0.9999416,5.5905304e-05,5.596264e-13
2,"Bostwick has also had considerable success in musical theatre, winning a Tony Award for his role in The Robber Bridegroom.",9.1401336e-05,0.05162421,1.7249734e-07,0.14126535,1.7160883e-07,0.80701876
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Bostwick was born February 24, 1945 in San Mateo, California.",3.1086163e-06,3.2992966e-07,7.167761e-08,2.4970738e-08,0.9998652,0.00013128297
6,"He is the son of Elizabeth ""Betty"" (née Defendorf), a housewife, and Henry ""Bud"" Bostwick, a city planner and actor.",1.651987e-05,2.2886972e-09,6.652552e-07,3.4108484e-07,0.9996965,0.0002859747
7,"His only sibling, older brother Henry ""Pete"" Bostwick, was killed at the age of 32 in a car accident on July 20, 1973.",4.547419e-06,4.2463068e-08,3.6023028e-08,2.283925e-06,0.98645246,0.013540664
8,"Bostwick attended San Diego's United States International University in 1967, majoring in acting, got his start on the Hillbarn Theatre stage now located in Foster City, and worked for a time as a circus performer.",0.0007650764,0.04211457,0.5281281,0.4289583,1.03021275e-05,2.3681008e-05
9,"He also attended NYU's Graduate Acting Program, graduating in 1968.",0.15005495,0.40333483,0.04924389,0.3965744,6.504513e-05,0.00072692445
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"Bostwick was a member of First National Nothing, who released one album, 1970's ""If You Sit Real Still and Hold My Hand, You Will Hear Absolutely Nothing.""",1.48619e-05,3.8161197e-06,1.857329e-06,0.9999752,4.2486718e-06,3.4740765e-08
13,"They are described on the album as ""A rock-theater commune made up of musicians, actors, dancers, singers, designers, writers composers and friends that started a long, long time ago as a lost tribe in California and has ended up as a theatrical performing group in New York City.""",0.6254094,0.032105673,1.1460132e-05,0.34239987,6.2128343e-06,6.7291054e-05
