,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hunter Benedict Shepherd (born September 20, 1968) is an American musician, best known as the bassist of the rock band Soundgarden from 1990 to 2019.",0.76703775,9.604564e-05,0.000195457,0.08721601,0.14505255,0.0004022608
1,Shepherd has won two Grammy Awards as a member of Soundgarden.,0.0053515765,1.463225e-06,0.18453869,1.4534569e-05,1.3769939e-07,0.81009364
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,Shepherd was born in an American military base in Okinawa.,4.9804694e-08,1.6784105e-08,2.4596531e-09,1.8459069e-06,0.99999475,3.3764595e-06
5,His father worked in the Nike missile program and played the guitar.,2.543879e-06,1.260777e-07,8.155955e-06,5.380995e-05,0.9999354,9.321767e-10
6,"His family moved to Allen, Texas, then settled in Kingston, Washington, where Shepherd grew up.",3.107682e-05,8.973845e-05,5.993445e-08,4.5053604e-08,0.9976453,0.0022336603
7,Shepherd became interested in music after listening to Johnny Cash on television.,6.3932504e-08,0.00030446862,3.639653e-08,0.99855655,0.0011287682,1.0107757e-05
8,"When Shepherd asked his father for a guitar, his father complied only after insisting he must learn every chord in a large book with nothing but a guitar neck.",1.3752461e-08,1.9324493e-10,0.9999722,4.615921e-11,2.7828906e-05,2.3014798e-11
9,"Shepherd did so—with help from his cousin Ralph ""Tony"" McMullen—and his father bought him his first guitar.",1.4438244e-05,0.0035996952,0.46738556,0.0006695085,0.50462383,0.023706941
10,"Shepherd played in numerous punk-rock bands with friends as a teenager like March of Crimes, Mind Circus and 600 School, meeting future musicians such as Stone Gossard, Krist Novoselic and Matt Cameron.",0.00088394515,0.97155154,0.013369297,0.004867041,0.0092769,5.1266e-05
11,"After graduating from high school, he worked as a carpenter and a laborer, and while playing in Tic Dolly Row with drummer friend Chad Channing, introduced him to Novoselic, who went on to bring Channing into his band Nirvana.",2.8122593e-06,0.99995375,4.328298e-05,1.10509944e-07,1.2938682e-08,1.5886672e-12
12,"Shepherd would later travel with Nirvana on a tour leading up to the release of Nevermind, being a nominal second guitarist but not playing on stage.",0.0005263804,0.0103410715,0.0029491645,0.98618186,6.1223744e-08,1.4192473e-06
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Soundgarden (1990–1997),0.99879515,1.103759e-09,0.0003996922,0.00080454565,5.6041694e-07,8.969043e-11
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Shepherd was a fan of Soundgarden ever since their early days as a three-piece.,0.9997527,1.6310405e-06,0.00015693075,8.686017e-05,1.8004009e-06,4.8926965e-09
19,"Once bassist Hiro Yamamoto left in 1989, Shepherd auditioned to replace him even as his primary instrument was the guitar.",0.94445735,7.097565e-05,0.053161304,0.0022010794,0.00010928972,1.26773445e-08
20,"The band members liked Shepherd and his attitude, but given he did not know how to play the songs, they eventually picked bassist Jason Everman.",0.99365085,2.7833426e-05,6.3020425e-06,0.006314252,8.788493e-07,9.655926e-11
21,"Following the closure of the Louder Than Love tour in 1990, Everman was fired, and the band contacted Shepherd to see if he could join the band.",0.9996253,1.1389359e-06,7.454971e-05,0.00029803847,9.3501366e-11,8.376422e-07
22,"His introduction was deemed by Soundgarden as helpful towards their musical evolution, bringing his own compositions that showed a new style, and guitarist Kim Thayil adding that Shepherd gave ""a creative and emotional punch"".",0.63832235,0.038645875,0.23119453,0.09103869,4.318013e-05,0.0007554392
23,"In addition to his role as bass player, Shepherd's role as a singer and songwriter increased during his tenure with Soundgarden.",0.99891794,2.997991e-07,4.7171587e-05,0.0010344998,1.2056782e-07,1.4384414e-08
24,"On his first recording with the band, the studio album Badmotorfinger, Shepherd took part in writing the following songs: ""Slaves & Bulldozers"" (music, co-written), ""Jesus Christ Pose"" (music, co-written), ""Face Pollution"" (music), and ""Somewhere"" (music and lyrics).",0.003798346,0.21999976,5.4187214e-05,0.7760614,2.9189969e-05,5.6991114e-05
25,"Shepherd also introduced some of the now signature alternate tunings to the band, such as in the singles ""The Day I Tried To Live"", ""My Wave"", ""Pretty Noose"", and ""Burden in My Hand"".",0.0029083826,0.7349817,3.8778595e-07,0.255284,9.6337615e-05,0.0067292256
26,"In 1993, Shepherd and Soundgarden drummer Matt Cameron formed a side-project band called Hater with John McBain of Monster Magnet.",5.4555272e-05,0.27204913,1.4944018e-06,0.66501975,0.062874004,1.107366e-06
27,"Shepherd sang vocals and played guitar in Hater, in addition to writing several songs on the band's first release, a self-titled album.",4.2175307e-06,3.0089807e-06,2.7247398e-07,0.9999924,1.1150235e-07,7.281062e-12
28,"A second album called The 2nd was recorded in 1995 after Superunknown tour's end, but was not released until 2005, ten years later.",0.97473645,2.7224436e-05,0.003422753,0.021813644,4.243439e-08,3.097731e-14
29,"In 1994, Soundgarden released Superunknown, which featured Shepherd's compositions ""Half"" and ""Head Down"".",0.26709837,0.00031675413,6.296567e-05,0.7325185,3.4229251e-06,1.0298205e-10
30,"The latter of which was heavily influenced by The Beatles and was written after experimenting with mic placement on his Gibson L-50, picking up the guitar and strumming it to find he liked the wildly out of tune sound, making up the song's composition on the spot.",9.4615125e-09,0.8782157,0.121747196,3.7085938e-05,1.946211e-08,7.486718e-08
31,"""Half"" was marked by an Indian flavor and was the first song on a Soundgarden album for which Shepherd sang lead vocals.",0.75218636,0.0017928188,0.012084908,0.23306403,0.00013147644,0.00074035214
32,"Shepherd has said that ""Half"" was a song he wrote in case his daughter ever wanted to learn guitar.",0.0006246798,0.00012773369,0.99861217,0.000562394,8.6757194e-07,7.228615e-05
33,"In 1996, Soundgarden released Down on the Upside, in which six of the sixteen album tracks were lyrically and/or musically composed by Shepherd.",0.98278123,0.0003602411,0.010306248,0.0065519935,2.6058768e-07,1.8846139e-13
34,"The tracks were: ""Zero Chance"" (music), ""Dusty"" (music), ""Ty Cobb"" (music), ""Never Named"" (music) ""Switch Opens"" (music) and ""An Unkind"" (music and lyrics).",9.914755e-09,0.999496,2.207501e-09,0.00050402794,4.09998e-10,3.721334e-08
35,"Shepherd once said he penned the music for ""Never Named"" at the age of sixteen.",2.396772e-07,2.8026275e-08,2.1854439e-10,0.99974257,0.00025597555,1.1645569e-06
36,"""Ty Cobb"" was the first song Shepherd wrote that was made a single.",2.3098137e-05,1.9008598e-07,3.248008e-08,0.99990344,7.185999e-05,1.260778e-06
37,"The Down on the Upside tour ended on February 9, 1997, in Honolulu, with an acrimonious meltdown started by Shepherd.",0.99854493,0.0011741539,2.0708693e-09,0.00017161132,0.00010605679,3.1651234e-06
38,"With the band in a bad mood and facing technical problems in their performance, Shepherd eventually got so frustrated he smashed his bass during ""Blow Up the Outside World"", gave the audience the finger and left the stage.",0.99901414,0.00032348585,6.650658e-08,6.386882e-05,1.298753e-06,0.00059713854
39,"He later said, ""I'd had it up to here with my equipment dying.",1.40254635e-08,0.9999889,1.3525421e-06,1.5838975e-08,9.748859e-06,6.624048e-09
40,"So I wasn't going to stand onstage and fake what I was playing.""",5.522045e-08,1.1835473e-05,2.8469271e-06,0.9999815,3.708079e-06,7.275411e-10
41,"He then started a heated argument with Thayil backstage that nearly escalated into a fistfight, leading to only Cornell and Cameron returning for the encore.",0.0034727803,0.9948207,0.001183601,0.0004770059,3.6650945e-07,4.5714267e-05
42,"Two months later, Soundgarden announced it was breaking up, citing dissatisfaction and artistic differences.",0.11137241,0.0008721671,0.88683635,0.0005943728,0.00031636545,8.311189e-06
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Post-Soundgarden (1997–2010),0.26599175,0.0010910293,0.7295624,0.0033519266,2.830774e-06,7.3925404e-09
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
