,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michel-Charles Sauvageau (October or November 1807 – 16 June 1849) was a Canadian conductor, composer, and music educator.",0.3012565,4.4289908e-07,0.08072591,0.0069073923,0.6109922,0.000117566226
1,He is believed to be the first native of Quebec to devote his entire life to music.,0.9975586,1.1117652e-10,4.1769477e-09,0.0023855343,5.5832475e-05,4.8133444e-09
2,"An August 1844 article in the periodical Le Ménestrel described him as the ""first national musician [of Canada]"".",0.0027228391,2.4160545e-05,3.71222e-10,6.1643004e-05,0.8302548,0.16693653
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,"Born in Quebec City, Sauvageau was a largely self-taught musician, although he most likely received some instruction from Jean-Chrysostome Brauneis I for whose band he played in 1831-1832.",2.174211e-06,1.5855983e-07,0.9999783,2.274655e-07,1.902132e-05,7.595184e-12
6,"In 1833 he founded his own quadrille band, which he conducted until his death 16 years later.",0.0006072077,2.4678264e-05,0.001486423,0.00012720624,0.900033,0.09772151
7,"He also conducted several other enemies, including the Quebec Militia Artillery Band (1833–1836), the band of the Petit Séminaire (1841–1844), Musique Canadienne (beginning in 1842), the band for the St Jean-Baptiste Society (from 1842), and the Quebec Philharmonic Union (1848-9).",0.90503126,4.36559e-05,0.0002971008,0.094627686,6.487651e-08,9.575625e-08
8,His music was published in the Canadian literary magazine Literary Garland.,2.1830388e-06,8.368949e-07,4.404813e-11,0.060134843,0.22641252,0.7134496
9,Sauvageau was also active as an organizer of concerts and informal evenings of musical entertainment within his native city.,1.724341e-07,7.1015265e-06,1.4370807e-09,0.9989429,3.1717282e-06,0.0010466559
10,"Many of these events featured performances by his private students, such as Joseph Lyonnais and Napoléon Aubin; the latter of whom became his brother-in-law.",0.00021592747,0.031243477,0.0009553355,3.8006747e-05,0.00081302086,0.96673423
11,"His son Flavien (born 1831) was a violin prodigy, but unfortunately he died at the age of 15 on 12 June 1846 in the tragic fire that destroyed the St-Louis theatre.",1.6871781e-09,2.0723386e-08,5.535857e-06,1.0050447e-07,0.9999944,3.098344e-10
12,"Towards the end of his life, Sauvageau ran a music store.",0.48506284,0.0010525563,0.034500435,0.46076235,0.018610187,1.1585773e-05
13,He died in Quebec City at the age of 41.,7.9609846e-11,1.1334689e-14,1.7539505e-11,7.8486904e-11,1.0,4.4398717e-11
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,"""Charles Sauvageau"".",0.20813347,3.6203713e-09,1.453309e-06,0.5336356,0.25822946,7.444515e-10
17,Dictionary of Canadian Biography (online ed.).,3.583983e-10,8.182894e-10,9.410485e-13,7.0087214e-11,9.3117005e-06,0.9999907
18,University of Toronto Press.,2.4782242e-08,6.0780934e-07,0.36954755,0.0012506603,0.019563667,0.6096375
19,1979–2016.,0.7811925,8.728287e-09,2.8997245e-09,0.21828175,0.00046100377,6.485918e-05
