,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Andrew Dorsey (July 1, 1899 – January 23, 1993) was an American musician, composer, and Christian evangelist influential in the development of early blues and 20th-century gospel music.",3.39191e-05,0.00012103625,0.0017490021,1.42185945e-05,0.98998183,0.008099978
1,"He penned 3,000 songs, a third of them gospel, including ""Take My Hand, Precious Lord"" and ""Peace in the Valley"".",9.744103e-06,1.09894245e-08,0.00015324095,0.9998318,5.1576762e-06,3.820805e-08
2,Recordings of these sold millions of copies in both gospel and secular markets in the 20th century.,1.0626892e-08,0.0014194729,0.0028264741,1.5459696e-06,0.00011394559,0.99563855
3,"Born in rural Georgia, Dorsey grew up in a religious family but gained most of his musical experience playing blues at barrelhouses and parties in Atlanta.",0.00034561066,0.01469405,0.00026806112,6.0160676e-07,0.041686434,0.94300526
4,He moved to Chicago and became a proficient composer and arranger of jazz and vaudeville just as blues was becoming popular.,7.759589e-05,0.78973687,0.0018261073,0.20215717,4.4155436e-06,0.006197908
5,"He gained fame accompanying blues belter Ma Rainey on tour and, billed as ""Georgia Tom"", joined with guitarist Tampa Red in a successful recording career.",0.0007648864,2.4286267e-06,8.85522e-06,0.9992238,6.688054e-09,6.9220003e-09
6,"After a spiritual awakening, Dorsey began concentrating on writing and arranging religious music.",0.4873886,0.5008443,0.0006107196,0.010268305,2.0479226e-06,0.0008860177
7,"Aside from the lyrics, he saw no real distinction between blues and church music, and viewed songs as a supplement to spoken word preaching.",8.03284e-14,0.81380373,0.06820739,0.0076813432,7.5855695e-09,0.11030756
8,"Dorsey served as the music director at Chicago's Pilgrim Baptist Church for 50 years, introducing musical improvisation and encouraging personal elements of participation such as clapping, stomping, and shouting in churches when these were widely condemned as unrefined and common.",0.0034652895,0.0055165277,0.37738878,0.0030606105,0.00016661044,0.61040217
9,"In 1932, he co-founded the National Convention of Gospel Choirs and Choruses, an organization dedicated to training musicians and singers from all over the U.S. that remains active.",0.09692271,0.0021486494,0.846245,0.054640833,1.0734813e-05,3.203332e-05
10,"The first generation of gospel singers in the 20th century worked or trained with Dorsey: Sallie Martin, Mahalia Jackson, Roberta Martin, and James Cleveland, among others.",0.0005810514,0.06555854,0.5796022,1.6373697e-06,0.35416576,9.078533e-05
11,"Author Anthony Heilbut summarized Dorsey's influence by saying he ""combined the good news of gospel with the bad news of blues"".",1.6706101e-08,0.061396696,0.00017011832,0.0058060936,0.038157865,0.89446926
12,"Called the ""Father of Gospel Music"" and often credited with creating it, Dorsey more accurately spawned a movement that popularized gospel blues throughout black churches in the United States, which in turn influenced American music and parts of society at large.",6.3980115e-06,0.00020621065,0.00081593986,2.0936122e-05,0.36247364,0.63647693
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Early life (1899–1918),3.3773826e-09,2.094009e-07,6.145558e-10,2.5275668e-08,0.99999976,1.255695e-08
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,"Thomas A. Dorsey was born in Villa Rica, Georgia, the first of three children to Thomas Madison Dorsey, a minister and farmer, and Etta Plant Spencer.",3.0722158e-10,6.9499885e-11,7.424213e-09,2.0507285e-11,1.0,4.7739585e-10
17,"The Dorseys sharecropped on a small farm, while the elder Dorsey, a graduate of Atlanta Bible College (now Morehouse College), traveled to nearby churches to preach.",3.9225405e-09,1.7501221e-06,0.9990421,5.0405694e-14,3.522705e-05,0.00092082325
18,He also taught black children at a one-room schoolhouse where his son accompanied him and listened to lessons.,1.4385908e-15,1.0412417e-08,0.999616,1.471673e-11,0.00038395502,4.6576445e-09
19,"Religion and music were at the center of the Dorseys' lives, and young Thomas was exposed to a variety of musical styles in his early childhood.",2.1074916e-07,1.8202158e-05,0.00014447432,1.6479937e-10,0.99983454,2.4617739e-06
20,"While often living hand-to-mouth, the Dorseys were able to own an organ, which was rare for black families, and Dorsey's mother played during his father's church services.",1.1866412e-10,0.00049586454,0.00022267613,1.045691e-05,0.6397051,0.35956588
21,"His uncle was also a musician, a traveling guitarist concentrating on country blues while it was in its infancy.",0.0047060116,0.0015223918,0.9740098,0.0072400416,0.0014979854,0.0110238325
22,"Villa Rica's rural location allowed Dorsey to hear slave spirituals, and ""moaning"" – a style of singing marked by elongated notes and embellishments widespread among Southern black people – alongside the Protestant hymns his father favored.",4.0340353e-08,0.9026252,0.03145164,0.0006123643,0.037199967,0.028110852
23,"Furthermore, when Thomas' father traveled to preach at other churches, Thomas and his mother attended a church that practiced shape note singing; their harmonizing in particular making a deep impression on him.",3.80917e-09,9.5551286e-08,0.67257446,1.7271903e-05,0.32740825,9.472645e-10
24,The Dorseys moved to Atlanta to find better opportunities when Thomas was eight years old.,0.12970434,0.00710144,0.017446963,7.770913e-10,0.84573716,1.0040392e-05
