,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Jun-ho (Korean: 이준호; Hanja: 李俊昊; born January 25, 1990), known mononymously as Junho, is a South Korean singer, songwriter, dancer, composer and actor.",0.71776694,1.0168052e-06,0.27660772,0.00018945313,0.0054095057,2.538883e-05
1,He is a member of the South Korean boy band 2PM.,0.023158856,0.54416686,8.320933e-06,0.00095646764,0.43075934,0.00095011824
2,"In 2013, Junho debuted as an actor in the Korean movie Cold Eyes.",0.9998745,3.220795e-08,5.872455e-09,0.00012221311,3.037656e-06,3.649815e-07
3,"Junho is most known for his roles in Good Manager, Rain or Shine and The Red Sleeve.",0.8922,2.3305997e-06,3.667872e-05,0.107738726,2.2041791e-05,2.079554e-07
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Pre-debut,0.9986089,1.5959432e-07,1.192573e-08,0.0013907608,1.1698841e-07,1.3298765e-07
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Junho first gained public attention when he won Superstar Survival in 2006.,0.02226112,0.40543497,1.5768977e-05,0.010882714,5.1264088e-08,0.56140536
8,"The show started with twelve teenage competitors and, as the weeks went on, they were eliminated one by one until three were left.",0.8457929,0.15391344,4.4884946e-05,6.5179684e-08,7.7503355e-05,0.00017113566
9,The process followed a similar style to that of reality show Survivor.,6.9286643e-09,0.98458546,0.014817338,2.0913617e-10,0.00013188935,0.00046524446
10,"Junho signed a contract with JYP Entertainment after winning the contest, placing first out of 6,500 competitors.",0.9999323,2.639894e-07,2.2381232e-09,1.726857e-09,7.6555125e-06,5.982347e-05
11,Future 2PM bandmates Taecyeon and Chansung had also competed.,1.5772171e-06,0.9999974,6.172925e-07,4.7181253e-08,4.821377e-07,1.5069481e-12
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
14,"Junho took an undergraduate program at Howon University (Gunsan, South Korea) with his bandmates Chansung and Wooyoung.",4.3062293e-10,4.2024197e-09,1.0,4.2734516e-10,1.905703e-09,2.3248847e-14
