,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dannielle Gaha DeAndrea, sometimes styled as Danni'elle, is an Australian singer and songwriter.",0.57586557,0.072637714,3.6491027e-05,0.00043114662,0.35101423,1.4879324e-05
1,"She has toured and recorded with fellow Australian John Farnham; their 1989 duet, ""Communication"", peaked at number 13 on the Australian Recording Industry Association (ARIA) Singles Chart.",0.036102932,2.8948436e-06,0.0007712586,0.9560788,2.354906e-06,0.0070417873
2,"When based in London from 1992 to 1993, she released two solo singles, which have appeared in the UK Singles Chart, and she is the first Australian artist to appear on the UK soul chart.",0.99544394,0.0039513297,0.00036745606,0.0002343606,1.1833317e-09,2.848285e-06
3,"As Sheets Afyre, she was part of singing duo The Nissan Cedrics, with Louise Anton, on ABC-TV comedy show Club Buggery from 1995, which was hosted by Roy and HG.",0.0952792,0.08221598,4.294205e-06,0.82238215,0.000118289376,1.2007556e-09
4,The Nissan Cedrics released Going for a Song in 1997.,2.8532474e-08,0.0006139304,2.0128955e-06,0.9945351,0.004847152,1.8235775e-06
5,"Her debut solo album, You Don't Know Me, containing jazz covers, was issued in 2002.",0.23535359,0.0023901889,0.7327823,0.029333632,7.861084e-06,0.0001324231
6,She is the sister of reality television producer Eden Gaha.,0.9145277,0.026743643,0.01047761,2.6187587e-07,0.0469662,0.0012845853
7,"In 2007, she married Kyle DeAndrea and they live in Los Angeles.",3.4142918e-11,0.008936076,1.5261396e-06,1.142137e-09,0.9910507,1.1748097e-05
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"Gaha was a backing vocalist for Glenn Shorrock (ex-Little River Band) during his solo tours in the late 1980s and together they released a duet single, ""One Million Minutes of Peace"" for the International Year of Peace (1986).",0.999982,1.3909752e-07,1.4711063e-10,1.6971837e-05,1.0083603e-06,2.4912948e-08
11,"She first came to national prominence in August 1989 on a duet with John Farnham called ""Communication"", which reached number 13 on the ARIA Singles Chart.",0.13661106,2.3203538e-05,7.0969116e-07,0.007833754,1.3704953e-07,0.85553116
12,"She toured with Jason Donovan as a backing vocalist in 1990 and on-stage she sang Kylie Minogue's part in the duet ""Especially for You"" with Donovan.",0.005259424,3.9226743e-06,3.3688264e-06,0.99473274,2.1857864e-10,6.271265e-07
13,"In 1991, Gaha released her debut solo single, ""I Like It"" which was followed with ""Secret Love"" in 1992; neither had chart success in Australia.",0.99970645,0.00016818952,9.2044964e-08,0.00012481275,5.1066183e-07,6.5076695e-09
14,"Later that year, she signed to Epic Records and travelled to the UK.",0.9999567,2.8094557e-06,3.055261e-07,4.0107945e-05,3.4297894e-11,5.0275163e-11
15,"Her first UK single, ""Stuck in the Middle"" peaked in the top 75.",0.15142533,0.4649399,1.1968152e-07,0.3835988,6.6852755e-07,3.5094497e-05
16,"The accompanying club remixes were by Roger Sanchez, E-Smoove and Maurice Joshua.",1.6333738e-07,6.415374e-05,3.8496464e-06,0.99166745,1.3422939e-08,0.008264321
17,"Epic released ""Do It for Love"" in February 1993, which peaked just outside the UK top 50.",0.19884191,7.5315626e-07,1.8906611e-10,0.7985747,3.9028876e-07,0.002582263
18,"Again, the track came with a batch of reputable club remixes from artists including Creative Thieves, Dave Seaman (of Brothers in Rhythm) and Phil Kelsey.",7.5952653e-07,0.0051950943,0.2132757,0.78151625,1.6086782e-06,1.0598703e-05
19,"In June 1993, Gaha's remixed version of ""Secret Love"" was released, and it became a UK club hit and peaked at No. 41.",0.02211719,0.0008077094,1.4360482e-07,0.3240896,0.0015712079,0.65141416
20,"There was an album recorded around this time, featuring the three aforesaid singles, but Epic chose not to release it.",0.19120103,0.07616292,1.6011437e-06,0.7326343,1.7271755e-10,9.4851735e-08
21,"Gaha was part of the singing duo The Nissan Cedrics, with Louise Anton (as Muff Merkin) on the ABC-TV comedy show, Club Buggery from 1995, which was hosted by Roy and HG.",0.9110617,0.007497102,6.4757892e-09,0.08139152,4.9675622e-05,1.5056626e-09
22,"The Nissan Cedrics released ""Going for a Song"" in 1997.",2.992329e-08,2.8434028e-05,2.431269e-06,0.9976739,0.0022951136,3.9239904e-08
23,"In 1997, English house and garage producer Danny J Lewis sampled ""Secret Love"" in ""Spend the Night"", which was a UK top 30 hit.",1.8921078e-07,3.049632e-05,0.00010895789,0.4745428,4.978895e-06,0.52531254
24,Gaha toured Australia with Farnham in 2002–2003 on his The Last Time Tour.,0.20298712,1.3613686e-07,8.1519744e-08,0.79544497,0.0015673303,4.066793e-07
25,"In 2002, her debut album You Don't Know Me was released.",0.0003923534,0.0359118,0.63221806,0.28286472,4.533991e-07,0.048612595
26,"It comprised covers of jazz and blues standards by artists like Ella Fitzgerald and included ""Moon River"", ""A-Tisket, A-Tasket"" and ""The Masquerade Is Over"".",0.21767445,6.290455e-05,2.7029977e-05,0.0022516842,1.8310966e-05,0.7799656
27,You Don't Know Me was well received by critics and sold respectably in Australia but did not chart.,2.2960132e-10,0.99895597,4.0709515e-06,0.0010305153,2.9287852e-07,9.1982365e-06
28,"In early 2007, Gaha recorded an album with French composer Christophe Jacquelin, who found her on Myspace and flew her over for 2 weeks to record the album Lovers and Tears by Leaving the Ozone—a project with Gaha, Jacquelin and songwriter Claudia Phillips—with a French and Bulgarian orchestra.",0.999967,3.0727358e-06,2.5952048e-05,1.1729223e-06,2.4845926e-06,2.4207762e-07
29,One of their songs was used for the closing credits on 3D IMAX movie Dolphins and Whales 3D: Tribes of the Ocean (2008).,2.4394274e-07,0.0046574813,1.1658248e-05,0.9953307,8.574951e-09,1.2696313e-10
30,"Also in 2007, Gaha married Kyle DeAndrea; they live in Los Angeles, California.",8.032481e-07,0.00011692643,7.935464e-07,1.543431e-09,0.9998808,7.434316e-07
31,"She released a CD, Chocolate for Holly, which includes a reworked version of ""Do It for Love"".",0.21270461,1.11877945e-07,0.001303424,0.7475647,2.7920435e-09,0.03842722
32,"Dannielle DeAndrea won a California State University, Northridge (CSUN) jazz competition in late 2007 and from that recorded her next original EP, Be with Me.",8.291617e-09,0.020085135,0.9751967,0.004715678,9.242706e-08,2.336131e-06
33,"In 2008, DeAndrea joined up with Scooter Pietsch and Jessica New to record the dance/pop album Supabeat.",0.9828687,0.00011390498,0.008758358,0.008256303,2.7058038e-06,7.0920976e-08
34,"Songs from this album have been used on television series including Degrassi High, The Bold and the Beautiful, MTV's Real World, The Greek and Burn Notice.",1.2530212e-06,0.81183314,0.18802258,0.00014273083,2.2346462e-10,1.70435e-07
35,"In March 2009, DeAndrea returned to Australia for the launch of Chocolate for Holly and Be with Me at The Vanguard; the performance was sold out.",9.70775e-09,4.6772392e-08,0.00012469327,0.9998692,9.779569e-07,4.9475566e-06
36,DeAndrea joined Farnham on his Back by Demand Tour in September–October 2009 throughout Australia.,1.15401315e-08,1.8762307e-08,1.6656903e-06,0.998906,0.0010923506,2.817015e-10
37,She also performed solo concerts of her own material and jazz standards into November.,1.399866e-05,2.7305158e-10,5.2921605e-09,0.9342722,1.9623721e-08,0.0657137
38,"In 2010, DeAndrea toured Europe and North America as part of Jackson Browne's band.",3.0633947e-07,0.0010227573,0.28246915,0.71614647,0.00036073517,7.136245e-07
39,She returned to Australia in October to join Farnham on his national tour.,0.03762359,1.4557249e-05,0.022910714,0.9389842,0.00046681278,1.01267716e-07
40,"She also performed side shows to promote the release of her new single ""Blue Skies"".",0.002054252,1.3188772e-07,8.27579e-05,0.99776936,1.5254927e-12,9.3501396e-05
41,"In 2012, she performed backing vocals for Ariana Grande and combined with Erica Canales (backup singer for Brandon Flowers) and Gaby Moreno to form the vocal group The SongBirds.",0.0024125471,1.1428721e-07,3.595931e-05,0.9975514,2.0484842e-10,2.7526263e-11
42,The SongBirds' 2012 EP was launched at the Sunset Marquis Hotel by Modern Family actress Sarah Hyland and Elle magazine.,0.5961714,0.0012376363,2.8028591e-05,5.9500035e-06,6.152372e-07,0.4025564
43,"In 2014, The SongBirds toured Australia performing shows in Perth, Melbourne, Brisbane and finishing with a sold-out show at club 505 in Sydney.",4.4639086e-07,1.1972774e-06,8.152093e-07,0.9999975,4.2325045e-08,3.4103606e-10
44,The SongBirds ended the year with two tracks featured on the nationwide Australian compilation The Spirit of Christmas 2014.,0.0043902467,0.0054733483,1.0604535e-05,0.94549304,0.0055723656,0.03906044
45,"In 2015, she recorded the track ""High Dreams"" together with David Batteau and Larry Goldings that won the UK Songwriting Competition.",0.99446625,0.00031334866,1.7228135e-06,0.005218435,2.778073e-09,2.7476173e-07
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
54,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
58,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
59,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
60,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
