,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dana McVicker is an American country music artist.,2.6376133e-06,1.0174536e-05,4.8641858e-05,3.1630974e-05,0.9999068,1.1902069e-07
1,"Born in Baltimore, Maryland, in 1963, she recorded for Capitol Records Nashville in 1988, releasing a self-titled album and charting four singles on the U.S. country charts.",0.002988311,0.000354835,9.158339e-06,0.9966473,9.929664e-08,2.0799214e-07
2,"McVicker was also nominated for Best New Female Artist at the 1988 Academy of Country Music awards, losing to K. T. Oslin.",3.737048e-10,1.588178e-05,6.115694e-08,8.759241e-08,0.00020444905,0.9997795
3,"She also appeared on the song ""Young Country"" from Hank Williams, Jr.'s Born to Boogie album.",2.9218934e-06,1.3578798e-05,3.112454e-05,0.9999521,1.3162702e-07,1.07405754e-07
4,"After exiting Capitol, McVicker sang backing vocals on Travis Tritt's first five studio albums (counting his Christmas album), and was one of several guest vocalists on his 1992 single ""Lord Have Mercy on the Working Man"".",0.003202654,2.2082393e-06,8.3352944e-08,0.99678975,5.2543683e-06,7.197066e-11
5,"She was also featured on the track ""Drive Away"" on Sawyer Brown's 1993 album Outskirts of Town.",8.8486803e-07,5.785804e-07,9.4476745e-05,0.9998872,1.0392204e-06,1.5735644e-05
6,"McVicker's husband, Michael Thomas, played guitar for Reba McEntire's road band until an airplane, carrying Thomas, six other members of McEntire's band, and her road manager, crashed into a nearby mountain after taking off from an airport in San Diego, California, killing all on board.",7.76553e-12,8.0088165e-07,3.8460665e-11,6.4240155e-08,0.99999917,9.967558e-13
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
