,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George M. Duke (January 12, 1946 – August 5, 2013) was an American keyboardist, composer, singer-songwriter and record producer.",1.7218549e-10,1.8069063e-10,1.3713073e-09,1.9240595e-05,0.9999808,7.236402e-11
1,"He worked with numerous artists as arranger, music director, writer and co-writer, record producer and as a professor of music.",0.047188878,2.1114279e-07,0.9515987,0.0012115086,7.0629113e-07,4.3201434e-09
2,He first made a name for himself with the album The Jean-Luc Ponty Experience with the George Duke Trio.,0.14546935,0.01632988,0.00045905492,0.8331268,0.0046119364,2.9914731e-06
3,"He was known primarily for thirty-odd solo albums, of which A Brazilian Love Affair from 1979 was his most popular, as well as for his collaborations with other musicians, particularly Frank Zappa.",0.9505943,0.0013286896,0.00020159519,0.047816712,6.490738e-06,5.2244977e-05
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"George M Duke was born in San Rafael, California, United States, to Thadd Duke and Beatrice Burrell and raised in Marin City.",3.0364267e-11,1.1196594e-09,1.6442632e-09,6.070326e-09,0.99999964,3.1358653e-07
7,"At four years old, he became interested in the piano.",1.2699298e-05,0.0034779278,0.00030740484,0.039670054,0.95653194,1.223429e-09
8,His mother took him to see Duke Ellington in concert and  told him about this experience.,2.4682256e-10,0.9834842,0.0076178233,1.3566962e-05,0.00644258,0.0024418077
9,"""I don't remember it too well, but my mother told me I went crazy.",2.7670413e-10,0.16108114,2.7598797e-09,1.0497784e-05,0.83890826,8.2503334e-08
10,"I ran around saying 'Get me a piano, get me a piano!'""",4.411044e-10,0.024077544,2.209972e-06,0.0020568299,0.9737664,9.701531e-05
11,He began his formal piano studies at the age of seven at a local Baptist church.,0.0032427965,0.0004697344,0.022286383,0.0014906796,0.97102416,0.0014861748
12,He attended Tamalpais High School in Mill Valley before earning a bachelor's degree in trombone and composition with a minor in contrabass from the San Francisco Conservatory of Music in 1967.,0.00010370815,0.0029563685,0.994232,0.0011065912,1.4974809e-05,0.0015863164
13,He earned a master's degree in composition from San Francisco State University in 1975.,1.3766317e-10,7.9522646e-13,0.9999999,1.7772377e-10,1.05909725e-11,9.095349e-08
14,"Although Duke started playing classical music, he credited his cousin Charles Burrell for convincing him to switch to jazz.",0.26647657,0.06333358,0.5012015,0.10808337,0.060840778,6.41729e-05
15,"He explained that he ""wanted to be free"" and Burrell ""more or less made the decision for me"" by convincing him to ""improvise and do what you want to do"".",0.9801909,6.2259905e-06,0.011377333,2.1313637e-07,0.008424963,3.9091938e-07
16,He taught a course on jazz and American culture at Merritt College in Oakland.,2.2334636e-12,3.7724e-09,0.9999783,1.25625794e-11,2.03089e-08,2.1739837e-05
17,Duke recorded his first album in 1966.,0.84995097,0.035337407,2.0879099e-05,0.11348922,0.0012015607,1.4526778e-09
18,"His second was with French violinist Jean-Luc Ponty, with whom he performed in San Francisco.",0.0010743936,1.5596479e-05,0.6200447,0.37716103,0.0015906412,0.000113641196
19,"After Frank Zappa and Cannonball Adderley heard him play, they invited him to join their bands.",3.565955e-05,0.99988425,7.5116056e-08,7.996045e-05,1.2168086e-13,3.3858712e-14
20,"He spent two years with Zappa as a member of The Mothers of Invention, two years with Adderley, then returned to Zappa.",0.99805546,4.2306308e-08,4.2105617e-06,0.0019389183,1.4738671e-06,2.388775e-10
21,Zappa played guitar solos on his album Feel (1974).,0.0005409121,3.5872836e-07,4.9926956e-07,0.99945825,1.8090589e-09,1.6863078e-14
22,In 1975 he recorded with Pete Magadini (his Original drummer) the album Polyrhythm on Ibis Recordings,4.132237e-08,1.8753818e-08,3.8231055e-06,0.99999595,7.571785e-08,8.438913e-09
23,"He recorded I Love the Blues She Heard My Cry with Zappa's bandmates Ruth Underwood, Tom Fowler, and Bruce Fowler and jazz guitarist Lee Ritenour.",1.9231106e-09,2.3335276e-06,7.5817536e-07,0.9999969,5.957322e-11,9.7486e-14
24,"Duke occasionally recorded under the name Dawilli Gonga, possibly for contractual reasons, when appearing on other artists' albums.",0.22165163,0.110156484,3.882784e-07,0.66818225,8.689986e-06,5.7095986e-07
25,"In 1975, Duke fused jazz with pop, funk, and soul music on his album From Me to You.",0.00060865225,4.0135014e-06,0.007876997,0.11451446,0.0009552327,0.87604064
26,"Three years later his album Reach for It entered the pop charts, and his audiences increased.",0.011206948,6.798917e-08,1.5052533e-10,1.595275e-09,5.255298e-12,0.98879296
27,"During the 1980s, his career moved to a second phase as he spent much of his time as a record producer.",0.107078664,0.84563243,4.6464666e-07,0.047169838,1.06131765e-05,0.00010795769
28,"He produced pop and R&B hits for A Taste of Honey, Jeffrey Osborne, and Deniece Williams.",1.1015701e-05,0.00021456146,6.567418e-07,0.9997496,2.397157e-05,2.1092126e-07
29,"His clients included Anita Baker, Rachelle Ferrell, Everette Harp, Gladys Knight, Melissa Manchester, Barry Manilow, The Pointer Sisters, Smokey Robinson, Seawind, and Take 6.",0.9365321,0.00021673091,8.842856e-09,3.8264307e-06,6.174218e-08,0.063247256
30,Duke worked as musical director at the 1988 Nelson Mandela 70th Birthday Tribute concert at Wembley Stadium in London.,0.8211045,2.5950765e-05,0.00048102345,0.170969,1.9317884e-05,0.007400293
31,"In 1989, he temporarily replaced Marcus Miller as musical director of NBC's late-night music performance program Sunday Night during its first season.",0.9997979,6.9844173e-06,2.8793856e-06,0.00017137693,1.2735431e-06,1.9512567e-05
32,He was a judge for the second annual Independent Music Awards.,9.217493e-06,1.3974638e-06,2.6557055e-07,3.6846626e-11,7.964638e-10,0.99998915
33,"He died on August 5, 2013, in Los Angeles, at the age of 67 from chronic lymphocytic leukemia.",2.0495886e-06,8.4283414e-07,1.441041e-05,9.3301423e-07,0.9999794,2.4191136e-06
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,Grammy awards =,5.695971e-08,4.989659e-09,1.0320422e-12,3.0869984e-11,2.5078608e-14,0.9999999
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences.,0.011132806,0.00028820572,1.2505756e-05,1.4703671e-05,3.94976e-09,0.98855174
40,Duke has received two awards out of nine nominations.,7.2765226e-07,0.002995648,0.00033953995,0.00011238245,5.315886e-07,0.99655116
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,Other honors ===,7.957571e-05,4.6449813e-06,0.053387832,0.00074502046,8.180038e-06,0.9457748
43,"He was inducted into The SoulMusic Hall of Fame at SoulMusic.comAl Jarreau recorded the tribute album My Old Friend: Celebrating George Duke (Concord, 2014) with songs written by Duke.",4.890203e-08,0.024429554,0.0007345233,0.9676499,0.0010089885,0.0061770673
44,"Appearing on the album were Gerald Albright, Stanley Clarke, Dr. John, Lalah Hathaway, Boney James, Marcus Miller, Jeffrey Osborne, Kelly Price, Dianne Reeves (Duke's cousin), and Patrice Rushen.",0.004319343,0.49253592,1.2825383e-06,0.50268006,2.1676875e-05,0.00044178736
45,The album received the 2015 NAACP Image Award for Outstanding Jazz Album.,2.642045e-07,1.8095552e-05,8.114109e-07,8.523877e-07,3.6646636e-06,0.9999763
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
52,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
53,George Duke at IMDb,7.0799495e-09,1.1978777e-11,1.6059373e-10,1.9687046e-07,0.99999976,2.030032e-11
54,George Duke at NPR Music,7.3301686e-07,0.029692955,0.016400699,0.75920564,0.18551351,0.009186485
55,George Duke at Find a Grave,2.1988462e-14,0.95740694,2.4744825e-08,5.4079663e-07,0.042588957,3.5187904e-06
56,2009 interview at All About Jazz,1.5367002e-06,0.99490756,3.717621e-08,5.7655297e-10,1.9539482e-07,0.0050906213
57,2010 interview,6.0533428e-05,0.03337175,4.9475676e-07,2.723122e-12,3.6532497e-09,0.9665672
58,2010 interview for NAMM Oral History Program,7.2635085e-06,0.02477082,5.85381e-07,1.3228197e-06,1.2355243e-07,0.97521985
59,"2012 Interview: Part 1, Part 2",0.0022651707,0.98762774,0.010026618,1.2599871e-12,4.6080226e-05,3.4338755e-05
