,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Teriy Keys (TERR-ee KEES) also known as Smurfie Syco is a British DJ, remixer, record producer, music executive, A&R and businessman / investor.",0.047539774,7.692634e-06,0.0007613076,0.0012785844,0.9417276,0.0086850785
1,He is the founder and co-chief executive officer of R.O.A.D. Entertainment Global,0.4103391,0.00015877173,0.002231244,0.18160443,0.00014016635,0.40552628
2,"Smurfie Syco is pseudonym used in-conjunction some his earlier releases which is a signed act to Dizzee Rascal's Dirtee Stank Label, in 2010; Smurfie Syco received national press surrounding the campaign for the release of SMURFIESYCO.",0.00013745767,0.9927368,9.731232e-05,2.0764486e-05,5.309223e-07,0.00700728
3,COM album.,0.53747237,9.525806e-06,5.9122853e-05,0.009207673,1.0848791e-08,0.45325127
4,"He also featured in Mix Mag ""Artist's of 2010"".",4.0199943e-08,0.0004869206,1.802193e-05,0.99917775,4.2526932e-07,0.00031668096
5,"Keys has credits on multiple studio singles/albums including solo and executive work on other artists projects most notably Smurfie Syco (2009), I'm The Best I Can't Help It (Mixtape) (2011).",0.00010734031,2.62717e-11,6.09237e-06,0.9998865,1.4663621e-08,3.2099645e-09
6,"In 2013, Teriy was short-listed in Music Week magazine's publication for the ""30 under 30"" best of the rest most influential music industry executives.",0.8990365,0.078650825,0.00038020196,0.00018395136,1.2333037e-05,0.021736154
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
9,"In 2003, the grime group Cold Society was formed, and included Keys and like UK urban pioneer Dizzee Rascal they were making music that was a derivative of Garage.",0.002300335,0.006284158,2.673569e-05,0.9336731,0.03993761,0.01777808
10,For a while there was not even a name for it.,2.3550373e-07,7.465669e-08,1.7528436e-08,0.00014848482,1.867973e-05,0.9998325
11,"The name ""grime"" was the one that stuck.",3.2173746e-11,0.99983954,5.677398e-09,7.477835e-08,8.560583e-05,7.4713884e-05
12,"While performing with Cold Society, he performed some songs including, ""Just Like You"" in 2002, which was released years later on SMURFIESYCO.",6.795935e-06,0.0022472297,0.0019616638,0.99578434,1.7616396e-10,4.865282e-08
13,COM compilations album on Dizzee Rascal's independent record label in 2009.,0.6222461,0.0010207496,2.4650695e-05,0.31226987,1.2380923e-09,0.06443859
14,"He also performed on Dizzee Rascal's 2010 mixtape, ""Foot N' Mouth"".",9.931838e-07,4.7741498e-05,0.003369037,0.9965701,8.306821e-06,3.8325297e-06
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Business career ==,1.0,1.1647662e-09,6.4125185e-14,3.1714658e-15,1.3795238e-13,5.548245e-08
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Dirtee Stank Recordings =,6.4239275e-06,0.9812165,7.4450064e-09,0.01809916,0.00047708856,0.00020087874
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
20,"2006, His music career has been managed by Dizzee Rascal under pseudonym Smurfie Syco.",0.9976578,1.46391085e-05,2.4851715e-05,2.6397232e-05,3.0311234e-08,0.0022763086
21,Keys became the company's executive producer and A&R in January 2009.,0.09050474,1.4915878e-07,3.0287856e-07,0.90945643,3.2987115e-05,5.3907684e-06
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,R.O.A.D. Group ===,6.2911213e-06,0.13024811,6.633874e-05,0.84925056,0.020427976,7.495388e-07
24,"2009, Keys become co-chief executive officer and manager director of R.O.A.D. Entertainment Global, in a joint venture deal which founded three core subsidiaries of R.O.A.D. Group which primarily specialising in entertainment and training sectors of in the music, television, publishing, telecommunications/internet and video games industries.",0.00035218603,2.6385312e-06,0.18750702,0.8118902,1.2959208e-05,0.00023499162
25,"2006, he founded Chocolate Label; an umbrella imprint which housed release under Dizzee Rascal's Dirtee Stank Label.",0.3282048,0.14045998,1.5472826e-05,0.5309432,9.982601e-07,0.00037554605
26,"December 2009, he signed a joint venture deal incorporating the global entertainment company, R.O.A.D. Group.",0.99987566,8.5394055e-07,1.0871991e-07,0.00012328637,4.0566732e-08,7.678285e-08
27,(see acronym: Righteous Organised Always Determined),1.72038e-05,6.495012e-05,0.00093332195,0.9989844,4.32469e-08,8.212347e-08
28,"R.O.A.D. Group is made up of three core subsidiaries – R.O.A.D. Music Group, R.O.A.D. Media Television and R.O.A.D. Academy CIC.",1.028526e-06,6.539587e-05,0.9171863,0.07705747,0.0056896135,1.5673123e-07
29,"R.O.A.D. Academy is a registered CIC Community Interest Company which works with NEETs which is a government acronym for people currently ""not in education, employment, or training"" targeting people aged between 16 and 24.",6.714802e-08,1.4191876e-06,0.99985933,0.000138696,7.855986e-08,3.4131486e-07
30,He also currently serves as the academic administration of R.O.A.D. Academy CIC PLC.,7.9897e-05,1.35652e-07,0.99984956,7.046556e-05,4.193933e-09,2.9175592e-08
31,"In 2012, Keys was appointed managing director of holding company R.O.A. D Group, which is the parent company to global 360 entertainment company R.O.A.D. Entertainment Global.",3.4114346e-05,1.6233616e-05,0.9986084,0.0011445946,1.1963013e-05,0.00018470678
32,"R.O.A.D. Group released a statement in August 2012, stating they had signed a new business venture with haute fashion house Widows Son Vexillum a bespoke couture (clothing company).",1.1253519e-06,0.6937882,0.012330535,0.023783054,0.27008563,1.1479956e-05
33,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
34,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
35,"On 20 November 2014, Teriy Keys won 'Outstanding Contribution to Arts and the Community' Award by Greater London Authority event present by the Mayor of Haringey, Mayor Councillor Kaushika Amin.",2.0654916e-08,1.955842e-10,1.9844997e-09,2.9710318e-11,2.3821594e-08,1.0
36,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
37,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
40,Smurfie Syco (2009),0.00025118788,0.28392404,0.69424736,0.020282872,0.00045843772,0.0008362334
41,So Far Removed (2013),7.124755e-08,6.308367e-08,0.0023414255,0.00023659831,0.9974076,1.4319181e-05
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Mixtapes ===,1.2524031e-13,2.8942243e-06,1.2616941e-09,6.574368e-08,0.00022213529,0.9997749
44,When Times Are Cold (mixtape) (2005),0.0040663094,1.3667545e-07,0.12531437,0.30834004,0.27150318,0.29077598
45,I’m The Best I Can’t Help It (mixtape) (2010),3.5410685e-06,4.40353e-09,0.0013901915,0.99846256,0.00013798756,5.677931e-06
46,Dizzee Rascal – Foot N' Mouth (mixtape) (2011),0.0006060769,0.03347792,0.00073764723,0.0136141665,0.9302153,0.021348927
47,Dirtee TV.com Vol.1 mixed by DJ MK (2012),4.6358846e-06,0.19113877,0.0001843342,0.123526454,0.022534816,0.662611
48,POWERS E. P (2012),4.1042136e-07,1.3296186e-07,8.17505e-05,5.42901e-08,7.0391055e-05,0.9998473
49,Dirtee TV.com Vol.2 mixed by DJ MK (2013),1.7033566e-06,0.2824029,8.239566e-05,0.059173133,0.017279103,0.6410607
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Artist Credits ===,4.0286403e-05,0.00040972934,0.00069081277,3.9086557e-05,0.99238235,0.0064377487
52,This Way (Ft. NERO (dubstep) (2008),2.9466583e-09,2.3211054e-07,0.0556881,0.9393874,0.004915229,9.108297e-06
53,Dizzee Rascal – Klappin (Ft. Smurfie Syco) (2009),5.34343e-07,0.009636335,6.8885474e-06,0.9902048,3.6676483e-05,0.00011474728
54,D Double E – Be Like Me (Ft. Smurfie Syco) (Bluku Bluku E. P) (2012),0.0005943192,0.011616453,0.9406896,0.006823589,0.040267803,8.17957e-06
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,Producer Credits ===,0.99051595,4.6177774e-06,2.9482887e-06,0.0094638085,8.88566e-07,1.1830835e-05
57,Wonder Girls – Like Money (Ft. Akon) (2012),1.34544e-05,0.0004986427,5.8119567e-06,0.9994778,4.239299e-06,9.093496e-12
58,RoXXXan – Guerilla (Prod. Smurfie Syco) (Mixtape) (2013),1.0362205e-05,1.3861228e-09,0.0032948283,0.9965879,0.00010670729,2.866001e-07
59,NONAGON – CL + TAEYANG (Prod.,2.5938756e-09,0.9694499,9.573373e-08,0.030490361,3.4828237e-05,2.485345e-05
60,Smurfie Syco),0.0024616101,0.91463584,0.05472433,0.019534245,0.000117332966,0.008526636
61,[Advert] (2014),0.9682704,0.0007481953,0.00015205568,1.319391e-07,2.5678332e-06,0.030826665
62,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
63,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
66,Smurfie Syco at AllMusic,0.0150989,0.22793101,0.001584429,0.7439807,6.5936045e-05,0.011339044
67,Smurfie Syco discography at Discogs,0.00039977912,0.00088879885,1.6865182e-06,2.3628121e-05,4.7630025e-11,0.99868613
68,Smurfie Syco discography at MusicBrainz,0.0010470949,0.00071343686,3.9232314e-06,0.000113402304,3.7529063e-10,0.99812216
