,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ella Jenkins (born August 6, 1924) is an American folk singer and actress.",0.30774027,1.43734005e-05,0.00395334,5.1603566e-09,0.02016722,0.6681248
1,"Dubbed ""The First Lady of the Children's Folk Song"" by the Wisconsin State Journal, she has been a leading performer of children's music for over fifty years.",0.014968655,0.00014334163,0.00028782632,5.760815e-07,0.9823301,0.0022693996
2,"Her album, Multicultural Children's Songs (1995), has long been the most popular Smithsonian Folkways release.",0.51438266,0.031993024,0.00080043334,0.000560641,0.11995621,0.33230695
3,"She has appeared on numerous children's television programs and in 2004, she received a Grammy Lifetime Achievement Award.",0.001274781,0.021337664,0.00010622277,6.817503e-08,2.238558e-09,0.9772813
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Family and personal life ==,1.1699049e-06,9.803068e-05,1.1521479e-05,4.6288723e-10,0.9997981,9.116922e-05
6,"Jenkins was born in St. Louis, Missouri and grew up in predominantly lower-middle-class neighborhoods in the south side of Chicago.",7.415908e-08,0.0024556126,0.00053836446,4.933193e-09,0.9963825,0.0006234354
7,"Although she received no formal musical training, she benefited from her rich musical surroundings.",2.4412588e-08,2.045973e-06,0.9999913,5.270857e-06,1.520367e-08,1.3827699e-06
8,"Her uncle Floyd Johnson introduced her to the harmonica and the blues of such renowned musicians as T-Bone Walker, Memphis Slim and Big Bill Broonzy.",4.6665023e-06,0.6543354,0.22216341,0.00085814076,1.0674266e-05,0.12262775
9,"Her family frequently moved around the south side and, as she moved to different neighborhoods, she learned new children's rhythms, rhymes and games.",5.994655e-14,8.942056e-05,0.93068206,6.3547745e-10,0.06922804,4.4020533e-07
10,Gospel music became a part of her soundscape as neighborhood churches broadcast their services onto the street.,1.4002422e-11,3.526988e-08,5.5273517e-08,1.20525225e-08,8.406558e-09,0.9999999
11,"She also enjoyed tap dancing lessons at the local theater and was able to go to the Regal Theater to see such performers as Cab Calloway, Count Basie, and Peg Leg Bates.",0.01733216,0.48857546,0.47284308,0.0049236277,4.791207e-06,0.016320908
12,Cab Calloway is the person who she credits with getting her interested in call and response singing.,4.9495724e-05,0.016606383,0.087918155,0.89540184,1.2206954e-07,2.3999415e-05
13,"While attending Woodrow Wilson Junior College, she became interested in the music of other cultures through her Mexican, Cuban and Puerto Rican friends.",9.844495e-10,1.2573316e-05,0.9999875,1.6564692e-09,4.0152975e-10,1.6496052e-09
14,"In 1951, she earned a Bachelor of Arts in Sociology with minors in Child Psychology and Recreation from San Francisco State University.",1.6006483e-11,9.49153e-11,0.99999344,9.152873e-13,2.5074266e-12,6.6109105e-06
15,"Here, she picked up songs of the Jewish culture from her roommates.",3.7290386e-07,0.005655719,0.9942521,7.4362135e-05,1.7471835e-05,1.6521237e-07
16,"Upon graduating, she returned to Chicago where she began her career.",0.0020711988,0.0012631321,0.9940019,0.002544227,7.694224e-07,0.00011879252
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,"In Chicago, Jenkins began writing songs for children while volunteering in recreation centers.",2.5719737e-09,0.00052841293,1.7983015e-07,0.03177451,0.9676879,9.028882e-06
20,She subsequently was hired as a Teenage Program Director for the YWCA in 1952.,0.99840516,0.0011767088,0.00011975263,7.5783985e-10,0.00029643188,1.9075103e-06
21,"While working at the YWCA, she was invited to perform on the Chicago public television show, The Totem Club.",9.425202e-07,0.0037413682,0.0023967237,1.090456e-06,1.12676354e-07,0.99385977
22,"She was soon offered a regular job as the host of its Thursday program, which she entitled This is Rhythm.",0.8243749,0.0036476864,0.16789854,0.00406533,9.811741e-07,1.2615604e-05
23,She invited guests from diverse cultures to share their music's rhythms on her show.,6.591494e-05,0.7301752,0.09951413,7.76922e-05,6.9024526e-07,0.17016636
24,"In 1956, Jenkins decided to become a full-time freelance musician, a vocation she has pursued for over 50 years.",1.0,1.977484e-12,3.216872e-11,1.669336e-12,2.4552237e-12,3.1428913e-12
25,"She began her career as a children's musician touring school assemblies in the United States, often sleeping in a different place each night and encountering racial discrimination.",0.19748607,0.7764382,0.024075303,0.001534195,0.00046110575,5.062085e-06
26,"As she performed in more varied venues, she began to write music about her experiences.",1.3071162e-09,0.0024484405,1.55017e-06,0.9975501,5.7900024e-10,4.9500674e-08
27,"Later that year, a friend recommended that she bring a demo tape to Moses Asch, the founder of Folkways Records.",0.012237438,0.20565532,0.03717512,0.002050744,0.002086461,0.7407949
28,"Asch was receptive to her music and in 1957, her first album, Call-And-Response: Rhythmic Group Singing, was released by Folkways.",0.010680439,0.006167525,0.00080185756,0.9813014,0.0010473729,1.34546e-06
29,"Since then, Folkways Records and, more recently, Smithsonian Folkways Recordings have released 39 albums, including the popular You'll Sing a Song and I'll Sing a Song.",0.03558838,1.637372e-06,0.96440744,1.8862963e-07,2.207624e-06,9.728879e-08
30,Her 1995 album Multicultural Children's Songs is the most popular Smithsonian Folkways release to date.,0.010194514,0.06542712,0.0011725054,0.00011415974,0.080367334,0.8427244
31,"She has not only been an important force in children's lives, but in the lives of parents and fellow music educators as well.",7.891696e-05,1.719526e-06,0.9998136,6.977589e-08,0.000105635896,8.197482e-11
32,"She has participated in many conferences on music education, and has offered workshops for music educators, parents, and caregivers all over the world.",7.083324e-10,1.6090797e-07,0.99999607,4.581804e-11,4.033401e-10,3.7715954e-06
33,"As a performer and educator, Jenkins has traveled extensively, performing her songs on all seven continents (even Antarctica).",7.2597823e-06,7.630986e-05,0.9998299,6.287475e-06,1.5939961e-06,7.8720404e-05
34,"As she travels, she not only shares her music and experiences but also learns about the cultures of the people she is visiting, taking with her musical traditions and languages that she then shares with her audiences.",7.249232e-11,7.438559e-07,0.9999993,6.448713e-09,1.477282e-09,5.199792e-10
35,"She has also made television appearances on shows including NBC's Today Show, CNN's Showbiz Today, and PBS programs such as Barney and Friends, Mister Rogers' Neighborhood, The Me Too Show, Look at Me, and in films shown on Sesame Street.",0.0010505946,0.99894816,3.255793e-07,3.8332445e-07,1.9810192e-11,5.5942616e-07
36,"She performed at America's Reunion on the Mall in 1993, America's Millennium Celebration in 2000, and at Smithsonian's 150th Birthday Party on the Mall in Washington, DC in 1996.",6.0524362e-05,0.00038742996,6.8935795e-09,0.0015264425,4.530849e-12,0.99802566
37,"In collaboration with the John F. Kennedy Center for the Performing Arts, she has acted as a U.S. delegate to Hong Kong, the People's Republic of China, and the former Soviet Union.",6.2081035e-06,6.780749e-08,9.764543e-07,0.9999852,5.454426e-14,7.5279277e-06
38,"As a recording artist, Jenkins has gained extensive recognition.",0.4625036,0.0016304991,0.06063286,4.4307002e-05,6.6913854e-06,0.4751821
39,Her recordings have received Parents' Choice awards and two Grammy Award nominations in the category of Best Musical Album for Children.,0.008909669,0.08207591,0.0028218657,2.1240281e-05,1.3046828e-05,0.90615827
40,"In 2004, she was recognized with a Grammy Lifetime Achievement Award.",1.18733475e-07,1.2206998e-08,1.500931e-08,3.4326062e-12,7.6726775e-16,0.9999999
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,As an educator ==,4.9537796e-08,1.0545841e-11,1.0,3.8734462e-16,8.888385e-12,2.6786173e-10
43,Jenkins' favorite people are children.,0.00010519301,6.3155994e-07,1.2430923e-09,3.0856256e-10,0.99989414,7.3894545e-12
44,"She sees them as genuine, down to earth people who should be listened to and recognized as having much to offer.",2.7080847e-05,0.99490106,0.0024709052,4.133819e-09,0.0025829144,1.8033714e-05
45,"Fellow music educator Patricia Sheehan Campbell lauds her as ""a pioneer in her early and continuing realization that children have something to sing about, that the essence of who they are may be expressed through song, and that much of what they need to know of their language, heritage, and current cultural concepts may be communicated to them through song.""",4.3676297e-07,0.013681902,0.9855381,8.424891e-07,0.0004041993,0.00037454817
46,"Through her songs, she hopes to develop greater intercultural understanding and rhythmic-consciousness, and to help people discover the joy of singing and communicating through active participation in songs.",9.855591e-06,0.00013938014,0.866175,6.277414e-05,8.948795e-09,0.13361304
47,"Jenkins' repertoire includes nursery rhymes, holiday songs, bilingual songs, African-American folk songs, international songs, rhythmic chants, and original songs.",0.012406721,0.0017836045,0.09460691,0.28444389,0.60672987,2.9003613e-05
48,"Drawing from cultures all over the world, she sings in many languages, exposing her audiences to diverse cultures and promoting greater cultural awareness.",2.617968e-07,0.01161306,0.9883775,9.215523e-06,2.1339064e-09,7.897386e-11
