,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shirley Valerie Horn (May 1, 1934 – October 20, 2005) was an American jazz singer and pianist.",0.000100456484,4.35796e-05,9.111298e-06,0.09669166,0.89661884,0.006536357
1,"She collaborated with many jazz musicians including Miles Davis, Dizzy Gillespie, Toots Thielemans, Ron Carter, Carmen McRae, Wynton Marsalis and others.",5.609027e-05,1.7648394e-05,5.7469524e-06,0.99992025,1.0806482e-07,8.454355e-08
2,"She was most noted for her ability to accompany herself with nearly incomparable independence and ability on the piano while singing, something described by arranger Johnny Mandel as ""like having two heads"", and for her rich, lush voice, a smoky contralto, which was described by noted producer and arranger Quincy Jones as ""like clothing, as she seduces you with her voice"".",4.672425e-06,3.3251567e-06,0.014201889,0.50557667,3.7510654e-05,0.48017594
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Shirley Horn was born and raised in Washington, D.C.",0.12374823,7.682739e-07,8.617395e-06,0.21216129,0.6640455,3.5591514e-05
6,"Encouraged by her grandmother, an amateur organist, Horn began piano lessons at the age of four.",0.00016616879,5.3550974e-07,0.99454224,0.0002650135,0.0050258054,2.3107361e-07
7,"Aged 12, she studied piano and composition at Howard University, later graduating from there in classical music.",1.2525739e-09,4.4653852e-08,0.9999969,2.976969e-06,1.4238019e-07,4.6073357e-11
8,"Horn was offered a place at the Juilliard School, but her family could not afford to send her there.",0.0001711717,0.0022848204,0.98753333,2.845604e-05,1.5781036e-06,0.009980731
9,Horn formed her first jazz piano trio when she was 20.,0.07309987,0.00015984653,3.4381876e-06,0.92632854,0.00040447648,3.9079255e-06
10,"Horn's early piano influences were Erroll Garner, Oscar Peterson and Ahmad Jamal, and moving away from her classical background, Horn later said that ""Oscar Peterson became my Rachmaninov, and Ahmad Jamal became my Debussy.""",0.0009587346,0.03810987,0.25721464,0.5396232,0.16409208,1.4520125e-06
11,"She then became enamored with the U Street jazz area of Washington (largely destroyed in the 1968 riots), sneaking into jazz clubs before she was of legal age.",0.20327935,0.029235788,0.75711817,0.00022962497,0.0033145207,0.0068225483
12,"According to jazz journalist James Gavin, the small New York City record label Stere-O-Craft discovered Horn in Washington, D.C. and brought her to New York, to record her first album, 1960's Embers and Ashes.",4.487605e-06,0.9996667,1.2144778e-06,0.0003276049,2.1771529e-10,1.5530192e-08
13,"Horn had recorded with violinist Stuff Smith in Washington, D.C. in 1959, as a pianist in one of the rhythm sections featured on Cat on a Hot Fiddle.",0.00042788626,0.17317948,5.748026e-07,0.82636166,3.0410467e-05,2.8031786e-09
14,"Unfortunately for Horn, Verve Records did not include her name on the album's list of backing musicians, and the experience did not raise her professional profile.",0.12387793,0.035980154,2.2991173e-08,0.84014183,5.462754e-10,2.9208332e-08
15,"(A later reissue of Stuff Smith's Verve recordings on Mosaic Records documented Horn's participation, and included three Horn vocal performances of George Gershwin songs that were left off the album.)",8.943102e-07,0.011435998,2.7249037e-06,0.9885462,7.931348e-06,6.309085e-06
16,"Horn's Embers and Ashes record attracted the attention of jazz trumpeter Miles Davis, who praised Horn publicly and invited her to play intermission sets during his performances at the Village Vanguard.",1.6985405e-06,0.05178235,1.6658457e-07,0.94820744,1.9355262e-09,8.397547e-06
17,"Davis's praise had particular resonance in two respects: because he was highly respected as a musician, and because he rarely offered public praise for fellow musicians at that time.",6.7765606e-05,0.27693957,0.07487258,7.9206825e-07,2.237598e-09,0.6481193
18,"A 1961 live performance recorded in St. Louis' Gaslight Square district was eventually released on LP under the title ""Live"" at the Village Vanguard.",3.208176e-06,0.0695076,2.593087e-06,0.9282737,3.7773084e-06,0.0022090958
19,(A later CD reissue of this material was released under the title At the Gaslight Square 1961).,0.14223391,0.6311,0.00019059984,0.0012144131,0.06035794,0.16490322
20,"By 1962, Horn had attracted the attention of Mercury Records vice-president (and jazz arranger)",0.7252508,7.309222e-05,5.2491487e-07,0.27465814,1.7517288e-05,2.826416e-10
21,"Quincy Jones, who signed Horn to Mercury.",0.00095493224,5.924038e-10,2.0446198e-06,0.998524,0.0005189693,7.151599e-11
22,"On her two Mercury LPs, Horn was placed in a traditional pop setting with medium-sized jazz orchestra, and on neither album did she play piano.",8.381839e-07,4.300995e-05,8.049213e-09,0.99995613,4.2181856e-08,3.506659e-11
23,"According to jazz journalist James Gavin, a third Mercury LP was recorded but never issued, and as of 1993, the tapes for that album were presumed to be lost.",0.0032324449,0.9330301,9.579476e-05,0.063602105,3.9574777e-05,4.9602393e-09
24,"Horn's final LP of the 1960s was 1965's Travelin' Light, recorded for ABC-Paramount.",0.8990074,0.0018559444,1.13779905e-07,0.09912743,1.5903257e-06,7.552556e-06
25,"She was popular with jazz critics, but did not achieve significant popular success.",0.0022820446,0.4136446,3.76386e-07,0.4972923,1.8239552e-07,0.08678044
26,"Though she had recorded a song by The Beatles on Travelin' Light, Horn for the most part resisted efforts to remake her into a popular singer in the mid-1960s, later saying of such attempts ""I will not stoop to conquer.""",0.017865285,0.9678555,5.002913e-05,0.014229173,8.474889e-09,9.635269e-09
27,"From the late-1960s to the early 1980s, she was semi-retired from music, staying in Washington, D.C. to raise her daughter Rainy with her husband, Sheppard Deering (whom she had married in 1955), and largely limiting her music to local performances.",0.00018164453,0.00023338839,1.1971624e-06,0.005464509,0.026018748,0.9681005
28,"She made one album in 1972 for Perception Records, but the record received little notice, and Horn did not tour to promote it.",0.00279863,0.00028036613,4.796942e-07,0.9969117,1.02436795e-10,8.772223e-06
29,"In 1978, Horn's career got a boost when SteepleChase Records of Denmark tracked her down in Washington, D.C. and offered to record her with drummer Billy Hart, (whom Horn had known for many years) and bassist Buster Williams.",0.06802664,0.9151268,9.7617125e-08,0.016846504,6.988511e-09,1.6488687e-10
30,"The resulting album, A Lazy Afternoon was the first of a total of four Horn albums released by SteepleChase between 1978 and 1984.",0.0146643855,0.14346844,8.330791e-05,0.04161823,0.8001383,2.7333164e-05
31,"Horn also began to play engagements in North America and Europe, including the North Sea Jazz Festival, where two of her albums were recorded.",0.0022741787,0.020090656,4.711234e-08,0.97763515,3.3236205e-10,5.749777e-08
32,"In 1986, Horn signed a one-record deal with CBS-Sony for the Japanese market and released All of Me, a studio session recorded in New York City with her regular rhythm section, plus guest Frank Wess on three tracks.",0.57253695,6.485163e-05,2.0089671e-11,0.4262031,4.2391328e-08,0.0011950886
33,"By early 1987, Verve Records was pursuing a recording contract with her, and in May of that year, the live album I Thought About You, her first for Verve, was recorded in Hollywood.",9.368713e-05,5.260853e-07,7.525255e-10,0.9999058,4.3861448e-10,5.793881e-12
34,"Horn recorded one further session for an indepdendent jazz label (1987's Softly, for Audiophile Records), then returned to Verve.",0.0038981363,1.1415518e-08,2.3368405e-07,0.99609923,2.3908465e-06,2.2696438e-09
35,She released a total of 11 studio and live albums for Verve during her lifetime (additional compilation albums added to this total).,0.997259,3.9347956e-09,3.5852238e-06,0.0027372285,8.555232e-12,1.4619101e-07
36,"Horn's most commercially successful years were spent with Verve, and the label helped her find a large international audience.",0.99733883,0.0019008912,9.590269e-09,0.00072380767,1.801854e-10,3.6459583e-05
37,"Miles Davis made a rare appearance as a sideman on Horn's 1991 album, You Won't Forget Me.",8.78242e-05,0.0046417234,1.8479731e-09,0.99526596,4.3134482e-06,2.9370128e-07
38,"Although she preferred to perform in small settings, such as her trio, she also recorded with orchestras, as on the 1992 album Here's to Life, the title song of which became her signature song.",1.6074895e-05,0.0043852753,6.284204e-06,0.9955923,2.7858128e-08,7.980859e-10
39,"A video documentary of Horn's life and music was released at the same time as ""Here's To Life"" and shared its title.",8.417424e-06,0.9998424,2.4034347e-07,0.00014725252,1.368606e-06,3.1124713e-07
40,"At the time, arranger Johnny Mandel commented that Horn's piano skill was comparable to that of Bill Evans.",3.5061664e-08,2.3041033e-05,1.4970613e-05,0.99994016,2.175807e-05,1.7152828e-09
41,"A follow-up was made in 2001, named You're My Thrill.",0.617944,0.003799811,8.127022e-08,0.18028073,0.0221685,0.17580688
42,Horn worked with the same rhythm section for 25 years: Charles Ables (bass) and Steve Williams (drums).,0.000518741,0.026615936,0.00040298846,0.97246236,3.8743398e-08,9.718742e-13
43,"Don Heckman wrote in the Los Angeles Times (February 2, 1995) about ""the importance of bassist Charles Ables and drummer Steve Williams to Horn's sound.",1.5556101e-05,1.6002883e-08,2.7119282e-10,0.9999844,1.1162461e-08,5.2617645e-12
44,"Working with boundless subtlety, following her every spontaneous twist and turn, they were the ideal accompanists for a performer who clearly will tolerate nothing less than perfection"".",0.00014324549,0.9998565,2.8516945e-07,2.3139843e-09,5.5126204e-08,8.8257776e-11
45,"Her albums Here's to Life, Light Out of Darkness (A Tribute to Ray Charles) and I Love You, Paris all reached number one on the Billboard jazz chart.",0.00021769298,4.7140733e-05,3.9731243e-05,0.9735434,3.453399e-05,0.026117472
46,"A breast cancer survivor, she had been battling diabetes when she died of complications from the condition, aged 71.",7.3083305e-05,0.00019503923,1.9881936e-05,1.5555829e-08,0.99971193,3.271726e-08
47,She is interred at Ft.,4.532398e-06,0.24205792,0.016188027,0.05337579,0.41844568,0.26992807
48,"Lincoln Cemetery in Washington, D.C.",2.6374115e-05,0.01019257,8.08066e-05,0.35188138,0.60231906,0.035499766
49,"Since her death, concert recordings of Horn have been released on CD and DVD by Resonance Records and Image Entertainment.",4.1259365e-05,0.00045262006,0.00047006595,0.9962345,3.2527658e-09,0.002801575
50,Shirley Horn was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0.0077690575,0.97591555,0.013519146,0.000101624224,0.0013620517,0.0013324409
51,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
52,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
53,"Horn was nominated for nine Grammy Awards during her career, winning the Grammy Award for Best Jazz Vocal Performance at the 41st Grammy Awards for I Remember Miles, a tribute to her friend and mentor (the album's cover featuring a Miles Davis drawing of them both).",0.00012547297,0.005066991,0.014573692,3.6308873e-05,3.1359253e-08,0.98019755
54,"She was officially recognized by the 109th US Congress for ""her many achievements and contributions to the world of jazz and American culture"", and performed at The White House for several U.S. presidents.",0.0012206008,5.012842e-07,1.8284622e-07,0.0022103393,9.796544e-11,0.9965683
55,Horn was awarded an honorary Doctor of Music degree from the Berklee College of Music in 2002.,0.00021802947,2.1913174e-06,0.5712852,0.0037253378,9.820002e-07,0.4247682
56,She was awarded the National Endowment for the Arts Jazz Masters Award in 2005 (the highest honors that the United States bestows upon jazz musicians).,1.948391e-05,9.046539e-05,0.07005914,1.5813877e-05,1.2173885e-05,0.92980295
57,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
58,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
59,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
