,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Trouble Maker (Korean: 트러블 메이커) is a South Korean duo formed by Cube Entertainment in 2011, composed of Hyunseung and Hyuna.",1.4805765e-06,0.9999795,1.1373901e-09,1.1082673e-06,1.8025146e-05,1.613636e-10
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,=== 2011:,0.33480006,0.00071301404,2.6832347e-09,0.6582933,0.006121058,7.261876e-05
4,Formation and debut with Trouble Maker =,0.9633045,5.350999e-06,7.2457686e-11,0.036690023,3.3327466e-11,5.0250054e-10
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"In November 2011, Cube Entertainment labelmates Hyun-seung (former member of Beast) and Hyuna (former member of 4Minute and Wonder Girls) formed the duo Trouble Maker.",5.178317e-08,0.99993193,3.3653703e-07,6.723015e-05,4.927832e-07,2.1908467e-13
7,"Hyuna had previously released two singles, but both described the sub-unit as something different to either of their respective groups.",0.0005788276,0.07736997,0.19123606,0.73072654,8.861882e-05,3.1566643e-08
8,"The sub-unit was officially billed as 'JS & Hyuna', which Hyun-seung went on to reveal on his Twitter included his new stage name for the subunit, Jay Stomp.",1.4187327e-07,0.007497689,0.049036168,0.9433758,9.024498e-05,4.8650737e-09
9,"On November 25, the unit started revealing teaser photos for the album, revealing a private-party concept.",1.4222119e-06,6.721143e-07,5.8276107e-08,3.1510645e-09,2.0910204e-10,0.99999785
10,"The duo also gave a teaser performance at the 2011 Mnet Asian Music Awards, which included an on-stage kiss.",5.9298472e-06,0.926686,0.00013511325,0.07317187,1.1071068e-06,1.1057308e-08
11,"The duo's first mini-album and single, both eponymously titled ""Trouble Maker"", were released on December 1, 2011.",0.9996661,0.00023872196,1.6515933e-09,8.899364e-05,6.249319e-06,7.6784135e-09
12,"The duo's live performances of ""Trouble Maker"" on weekly music shows were criticized by the Korean media for their sexually suggestive choreography.",7.9604026e-05,0.9982317,1.40850815e-08,0.0016603217,3.368161e-08,2.8388182e-05
13,"In response, Cube Entertainment altered the choreography for the rest of the promotion period of ""Trouble Maker"".",0.18149716,0.8023927,7.035239e-08,0.014819893,2.3980447e-05,0.0012661864
14,"The duo also performed ""Trouble Maker"" at the United Cube concerts in London and Brazil in December 2011.",1.04525235e-07,0.00017918712,1.0200304e-08,0.99982077,6.2191194e-09,2.04317e-11
15,Trouble Maker went on to win the triple crown on M!,0.034350347,0.011368841,1.7550544e-11,0.95425916,1.9226101e-05,2.4238088e-06
16,"Countdown for ""Trouble Maker"".",0.9999956,2.8194973e-09,1.0515661e-12,1.624538e-07,4.1205917e-06,6.294985e-08
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,2013:,0.19202998,0.0015292349,1.0858837e-06,0.80643106,7.5089963e-07,7.858384e-06
19,Chemistry ===,0.0003112932,0.007187886,0.9864074,0.0017841007,0.0029599078,0.0013493459
20,"In October 2013, Cube Entertainment confirmed Trouble Maker's upcoming comeback with a racy photoshoot.",0.0038085284,0.9854197,2.1362814e-07,0.010771131,2.223398e-08,3.0176776e-07
21,"On October 28, the group released the single ""Now"" from its Chemistry EP.",0.9994466,1.4872569e-05,0.00010915318,0.00042936127,5.7693217e-13,1.836115e-08
22,"The single's music video, which drew inspiration from serial criminals Bonnie and Clyde, earned a 19+ rating for its heavy references to sex, alcohol, and cigarettes.",0.0006733808,0.20781645,1.1238499e-08,1.625908e-05,1.2204202e-09,0.79149395
23,"""Now"" had the highest score ever recorded on music show Inkigayo, maxing out at 11,000 points.",0.031890668,1.3928923e-06,6.053622e-08,0.9681078,2.234988e-10,7.642165e-09
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,2018-2021:,0.91748273,2.3060287e-05,0.0001475289,0.08233667,9.020037e-06,9.892813e-07
26,Departures ===,0.69168246,0.00027634043,0.0028306732,0.00040734393,0.30480313,4.3906358e-08
