,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Owen Gray, also known as Owen Grey (born 5 July 1939), is a Jamaican musician.",3.6408774e-06,3.749704e-10,4.6575098e-11,3.935308e-06,0.9999924,1.285333e-09
1,"His work spans the R&B, ska, rocksteady, and reggae eras of Jamaican music, and he has been credited as Jamaica's first home-grown singing star.",0.99680555,8.472339e-09,8.622958e-06,0.0031851414,5.567345e-07,3.5551595e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Gray was born in Jamaica.,4.4299227e-07,2.4338027e-12,4.4807557e-11,7.1311945e-08,0.9999995,2.2260437e-11
5,"He won his first talent contest at the age of nine, and by the age of twelve he was already appearing in public, playing drums, guitar, and keyboards.",0.48386547,0.030875381,0.28542745,0.19981007,1.4865464e-06,2.0063344e-05
6,He attended the Alpha Boys School and turned professional aged 19.,0.98679686,0.0041016177,1.1040016e-05,0.00041052588,0.008433383,0.00024661628
7,"Gray was a dynamic performer on stage, who could be gritty or suave as the song dictated.",0.005869598,0.46516025,0.00034422794,0.21050319,0.3179651,0.00015762565
8,"He was the first singer (of many) to praise a sound system on record, with his ""On the Beach"" celebrating Clement Dodd's Sir Coxsone Downbeat system in 1959, one of the first releases on Dodd's Studio One label.",0.1557179,0.0054796953,1.2313865e-05,0.7908224,0.04439428,0.003573399
9,"He was one of the first artists to be produced by Chris Blackwell, in 1960, and his ""Patricia"" single was the first record ever released by Island Records.",0.0034800433,8.3973515e-07,6.479413e-08,0.9965126,6.4974515e-06,2.0898884e-08
10,"His first single, ""Please Let Me Go"", reached the top of the charts in Jamaica, and featured a guitar solo from Australian musician Dennis Sindrey who was a member of The Caribs, a studio band that played on many early Owen Gray recordings.",0.15884937,9.9106266e-08,5.0633975e-08,0.8411502,1.5784933e-07,3.950245e-11
11,"The single also sold well in the United Kingdom, as did subsequent releases, prompting Gray to emigrate there in 1962.",0.5149152,0.0004546003,0.48096156,0.00077544426,0.0005984967,0.002294676
12,"He toured Europe in 1964, and by 1966 he was well known as a soul singer as well as for his ska songs.",0.0012345167,0.9914595,0.0072501316,3.3055407e-05,7.647183e-09,2.2789804e-05
13,"During 1966, he worked in the UK and Europe with The Krew, then in 1967 with Tony Knights Chessmen.",3.5469086e-05,0.0034915588,1.551542e-07,0.9964728,3.6969322e-08,1.3969922e-10
14,"In the rocksteady era, he recorded for producer Sir Clancy Collins AKA sir collins .",0.82103914,1.0748878e-09,0.000109958055,0.1788507,5.493567e-08,7.230323e-08
15,"His popularity continued throughout the 1960s, working with producers such as Clement Dodd, Prince Buster, Sydney Crooks, Arthur ""Duke"" Reid, Leslie Kong, and Clancy Eccles, including work as a duo with Millie Small, with songs ranging from ska to ballads.",0.0039593177,0.0002589224,1.3352582e-08,0.9957818,5.3006463e-08,8.924603e-11
16,"He continued to record regularly, having a big hit in 1968 with ""Cupid"".",2.5336456e-07,0.003972344,8.662868e-12,0.99602735,3.5963652e-09,1.0098811e-07
17,"His 1970 track ""Apollo 12"" found favour with the early skinheads, and in 1972 he returned to Island Records, recording reggae versions of The Rolling Stones' ""Tumblin' Dice"" and John Lennon's ""Jealous Guy"", although they met with little success.",0.00011126436,0.98050576,0.00019673773,0.019180978,5.250308e-06,1.9558588e-10
18,"During this period, he regularly had releases on Pama and Pioneer Internacional label, Camel Records, and one single on Hot Lead Records.",0.9513095,0.00033601394,1.4030294e-06,0.048339754,8.733073e-06,4.687249e-06
19,"He had greater success in Jamaica, however, with ""Hail the Man"", a tribute to Emperor Haile Selassie, which was popular with the increasing Rastafari following.",7.650321e-06,0.3120431,0.019615643,0.11563555,0.046334896,0.50636315
20,"Gray spent a short time living in New Orleans before returning to Jamaica where he turned his hand to roots reggae, working with producer Bunny Lee, and achieving considerable success.",0.0032644512,0.115647145,0.02106651,0.59441066,0.26561126,1.0954778e-08
21,In the 1980s relocated to Miami.,0.01432252,0.0011019314,0.00092371093,0.30509403,0.67854285,1.49664e-05
22,"He has continued to release new material regularly, often concentrating on ballads and Gospel music.",7.145423e-06,4.390998e-06,4.1311043e-05,0.9999472,1.6395523e-08,1.1282446e-08
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
27,Owen Gray Hit After Hit After Hit-,0.0002769034,1.4860855e-05,1.731952e-09,0.9952034,0.004504859,3.8681094e-12
28,Sydney Crooks (Pioneer Internacional),0.0067522214,6.2802497e-10,1.0982221e-06,0.9910217,0.0022250456,6.4959065e-09
29,Owen Gray Sings (1961),0.1831283,4.07614e-05,2.7366531e-09,0.60179436,0.21503621,3.7103447e-07
30,Starlite,2.1867827e-07,0.9256115,0.0016467064,0.0011026092,0.07163827,6.622993e-07
31,Cupid (1969),0.45141152,0.00065066334,2.5079694e-07,0.033832084,0.5127659,0.001339563
32,Forward on the Scene (1975),0.00011134353,1.8120641e-10,4.6411006e-10,0.99960023,0.00028853747,7.594539e-09
33,Third World,2.594723e-12,0.9927389,0.002515029,1.858968e-05,1.6526532e-05,0.004710951
34,Fire and Bullets (1977) Trojan,2.3090406e-06,0.00047694927,2.8270611e-05,0.98191917,0.017572718,5.489371e-07
35,Turning Point (1977) Venture,0.002607785,0.95999664,4.1829313e-08,0.03570683,0.0016857988,3.007143e-06
36,Dreams of Owen Gray (1978) Trojan,2.5872929e-05,1.7576609e-09,3.2257006e-09,0.87465674,0.12531741,8.934263e-09
37,Battle of the Giants Round 1 (1983),8.199476e-06,0.79940945,3.0629033e-06,0.20054863,2.7102831e-05,3.6490624e-06
38,Vista Sounds (with Pluggy Satchmo),8.2853816e-08,0.0031478268,1.9860592e-05,0.9963793,6.2108785e-07,0.0004523441
39,Oldies But Goodies (1983) Vista Sounds (split with Delroy Wilson),2.7830942e-05,5.4313784e-07,1.2626478e-08,0.99987376,9.785026e-05,2.9987554e-08
40,Max Romeo Meets Owen Gray at King Tubby's Studio (1984) Culture Press (with Max Romeo),0.1107523,0.016880348,1.6359215e-10,0.5066096,0.36573774,2.0062043e-05
41,Little Girl (1984),1.8943724e-09,8.9132953e-07,1.7663693e-16,1.4876142e-08,0.99999905,1.3383276e-08
42,Vista Sounds,2.3336872e-08,1.2614014e-07,2.5143626e-08,0.99999964,4.5407265e-09,2.8996732e-07
43,Owen Gray Sings Bob Marley (1984) Sarge,0.001457212,6.9437596e-07,8.398277e-08,0.5625165,0.43602395,1.5596737e-06
44,"This is Owen Gray, Pama",0.00017910538,1.3823069e-10,5.273839e-09,2.0724808e-07,0.9998204,4.1223004e-07
45,Room at the Top (1986) World Enterprise,0.0015688217,0.056650788,6.3014755e-05,0.0001860434,0.9415283,2.9753278e-06
46,Let's Make a Deal World Enterprise,3.7470093e-06,0.00016473334,0.999653,3.2823697e-05,0.00014442026,1.350312e-06
47,Watch This Sound (1986),0.00018432572,0.00094103755,4.326879e-10,0.99008006,0.008749546,4.5003268e-05
